,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,883,179,2,sofia,3,dutch,1,3535
1,968,192,2,sofia,3,dutch,1,3535
2,764,72,0,sofia,3,dutch,1,3535
3,304,98,10,sofia,3,dutch,1,3535
4,337,110,0,sofia,3,dutch,1,3535
5,608,114,4,sofia,3,dutch,1,3535
6,141,97,0,sofia,3,dutch,1,3535
7,544,71,0,sofia,3,dutch,1,3535
8,353,48,12,sofia,3,dutch,1,3535
9,852,52,0,sofia,3,dutch,1,3535
10,109,111,3,sofia,3,dutch,1,3535
11,4,48,0,sofia,3,dutch,1,3535
12,270,131,5,sofia,3,dutch,1,3535
13,637,70,0,sofia,3,dutch,1,3535
14,383,49,0,sofia,3,dutch,1,3535
15,814,258,3,sofia,3,dutch,1,3535
16,272,53,0,sofia,3,dutch,1,3535
17,984,68,0,sofia,3,dutch,1,3535
18,143,79,3,sofia,3,dutch,1,3535
19,262,110,0,sofia,3,dutch,1,3535
20,190,61,0,sofia,3,dutch,1,3535
21,203,131,3,sofia,3,dutch,1,3535
22,899,110,3,sofia,3,dutch,1,3535
23,802,93,0,sofia,3,dutch,1,3535
24,25,261,3,sofia,3,dutch,1,3535
25,302,68,0,sofia,3,dutch,1,3535
26,590,95,0,sofia,3,dutch,1,3535
27,107,52,0,sofia,3,dutch,1,3535
28,208,71,0,sofia,3,dutch,1,3535
29,542,71,0,sofia,3,dutch,1,3535
30,554,50,0,sofia,3,dutch,1,3535
31,862,85,2,sofia,3,dutch,1,3535
32,472,50,0,sofia,3,dutch,1,3535
33,683,97,0,sofia,3,dutch,1,3535
34,601,114,1,sofia,3,dutch,1,3535
35,13,67,0,sofia,3,dutch,1,3535
36,597,272,3,sofia,3,dutch,1,3535
37,553,109,0,sofia,3,dutch,1,3535
38,44,61,0,sofia,3,dutch,1,3535
39,181,114,0,sofia,3,dutch,1,3535
40,574,70,0,sofia,3,dutch,1,3535
41,287,250,3,sofia,3,dutch,1,3535
42,137,50,0,sofia,3,dutch,1,3535
43,665,75,8,sofia,3,dutch,1,3535
44,201,105,3,sofia,3,dutch,1,3535
45,145,111,3,sofia,3,dutch,1,3535
46,871,96,0,sofia,3,dutch,1,3535
47,923,60,0,sofia,3,dutch,1,3535
48,649,215,3,sofia,3,dutch,1,3535
49,578,129,13,sofia,3,dutch,1,3535
50,416,112,0,sofia,3,dutch,1,3535
51,815,268,3,sofia,3,dutch,1,3535
