,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,618,107,25,madrid,25,dutch,0,3533
1,982,152,50,madrid,25,dutch,0,3533
2,847,88,52,madrid,25,dutch,0,3533
3,768,239,64,madrid,25,dutch,0,3533
4,164,126,38,madrid,25,dutch,0,3533
5,174,137,61,madrid,25,dutch,0,3533
6,499,167,43,madrid,25,dutch,0,3533
7,828,121,19,madrid,25,dutch,0,3533
8,538,119,40,madrid,25,dutch,0,3533
9,284,140,31,madrid,25,dutch,0,3533
10,265,238,60,madrid,25,dutch,0,3533
11,351,82,18,madrid,25,dutch,0,3533
12,606,209,89,madrid,25,dutch,0,3533
13,418,146,30,madrid,25,dutch,0,3533
14,721,72,22,madrid,25,dutch,0,3533
15,525,96,24,madrid,25,dutch,0,3533
16,737,153,64,madrid,25,dutch,0,3533
17,458,72,26,madrid,25,dutch,0,3533
18,845,210,70,madrid,25,dutch,0,3533
19,258,164,45,madrid,25,dutch,0,3533
20,322,87,26,madrid,25,dutch,0,3533
21,54,86,48,madrid,25,dutch,0,3533
22,135,228,74,madrid,25,dutch,0,3533
23,939,147,66,madrid,25,dutch,0,3533
24,310,69,42,madrid,25,dutch,0,3533
25,997,137,36,madrid,25,dutch,0,3533
26,7,95,16,madrid,25,dutch,0,3533
27,175,103,23,madrid,25,dutch,0,3533
28,312,99,36,madrid,25,dutch,0,3533
29,633,122,44,madrid,25,dutch,0,3533
30,941,70,14,madrid,25,dutch,0,3533
31,822,151,59,madrid,25,dutch,0,3533
32,615,93,34,madrid,25,dutch,0,3533
33,798,231,61,madrid,25,dutch,0,3533
34,333,94,23,madrid,25,dutch,0,3533
35,108,92,18,madrid,25,dutch,0,3533
36,909,70,11,madrid,25,dutch,0,3533
37,789,74,12,madrid,25,dutch,0,3533
38,527,138,34,madrid,25,dutch,0,3533
39,600,65,17,madrid,25,dutch,0,3533
40,378,133,0,madrid,25,dutch,0,3533
41,138,71,16,madrid,25,dutch,0,3533
42,127,73,6,madrid,25,dutch,0,3533
43,414,69,31,madrid,25,dutch,0,3533
44,261,92,38,madrid,25,dutch,0,3533
45,575,92,48,madrid,25,dutch,0,3533
46,252,165,50,madrid,25,dutch,0,3533
47,888,225,69,madrid,25,dutch,0,3533
48,495,239,72,madrid,25,dutch,0,3533
49,904,109,24,madrid,25,dutch,0,3533
50,149,174,43,madrid,25,dutch,0,3533
51,791,99,25,madrid,25,dutch,0,3533
52,276,73,7,madrid,25,dutch,0,3533
53,427,158,53,madrid,25,dutch,0,3533
54,120,131,31,madrid,25,dutch,0,3533
55,673,167,47,madrid,25,dutch,0,3533
56,609,150,60,madrid,25,dutch,0,3533
57,388,132,24,madrid,25,dutch,0,3533
58,297,238,71,madrid,25,dutch,0,3533
59,439,101,26,madrid,25,dutch,0,3533
60,131,153,54,madrid,25,dutch,0,3533
61,836,144,55,madrid,25,dutch,0,3533
62,102,212,88,madrid,25,dutch,0,3533
63,277,216,87,madrid,25,dutch,0,3533
64,185,138,28,madrid,25,dutch,0,3533
65,747,152,54,madrid,25,dutch,0,3533
66,313,72,11,madrid,25,dutch,0,3533
67,500,70,56,madrid,25,dutch,0,3533
68,285,93,18,madrid,25,dutch,0,3533
69,39,107,21,madrid,25,dutch,0,3533
70,147,169,45,madrid,25,dutch,0,3533
71,154,241,61,madrid,25,dutch,0,3533
72,235,141,31,madrid,25,dutch,0,3533
73,729,243,68,madrid,25,dutch,0,3533
74,2,96,52,madrid,25,dutch,0,3533
75,870,75,14,madrid,25,dutch,0,3533
76,384,162,55,madrid,25,dutch,0,3533
77,233,135,30,madrid,25,dutch,0,3533
78,444,87,56,madrid,25,dutch,0,3533
79,873,227,72,madrid,25,dutch,0,3533
80,697,140,30,madrid,25,dutch,0,3533
81,860,138,28,madrid,25,dutch,0,3533
82,966,66,18,madrid,25,dutch,0,3533
83,619,124,31,madrid,25,dutch,0,3533
84,936,133,38,madrid,25,dutch,0,3533
85,483,99,2,madrid,25,dutch,0,3533
86,478,104,26,madrid,25,dutch,0,3533
87,886,114,24,madrid,25,dutch,0,3533
88,411,97,8,madrid,25,dutch,0,3533
89,79,98,30,madrid,25,dutch,0,3533
90,393,133,35,madrid,25,dutch,0,3533
91,964,140,32,madrid,25,dutch,0,3533
92,205,92,16,madrid,25,dutch,0,3533
93,20,75,17,madrid,25,dutch,0,3533
94,717,245,59,madrid,25,dutch,0,3533
95,246,225,71,madrid,25,dutch,0,3533
96,126,87,26,madrid,25,dutch,0,3533
97,800,97,16,madrid,25,dutch,0,3533
98,31,98,23,madrid,25,dutch,0,3533
99,241,132,18,madrid,25,dutch,0,3533
100,398,68,16,madrid,25,dutch,0,3533
101,901,243,65,madrid,25,dutch,0,3533
102,186,121,48,madrid,25,dutch,0,3533
103,93,237,54,madrid,25,dutch,0,3533
104,689,92,30,madrid,25,dutch,0,3533
105,857,98,32,madrid,25,dutch,0,3533
106,468,70,10,madrid,25,dutch,0,3533
107,710,114,24,madrid,25,dutch,0,3533
108,97,222,76,madrid,25,dutch,0,3533
109,413,200,111,madrid,25,dutch,0,3533
110,454,90,34,madrid,25,dutch,0,3533
111,67,210,85,madrid,25,dutch,0,3533
112,733,93,36,madrid,25,dutch,0,3533
113,780,210,73,madrid,25,dutch,0,3533
114,75,104,24,madrid,25,dutch,0,3533
115,561,66,24,madrid,25,dutch,0,3533
