,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,630,174,0,amsterdam,10,finnish,0,3533
1,234,197,5,amsterdam,10,finnish,0,3533
2,878,123,8,amsterdam,10,finnish,0,3533
3,224,161,18,amsterdam,10,finnish,0,3533
4,967,89,2,amsterdam,10,finnish,0,3533
5,505,123,5,amsterdam,10,finnish,0,3533
6,760,250,8,amsterdam,10,finnish,0,3533
7,12,89,0,amsterdam,10,finnish,0,3533
8,809,367,11,amsterdam,10,finnish,0,3533
9,346,269,10,amsterdam,10,finnish,0,3533
10,82,123,5,amsterdam,10,finnish,0,3533
11,591,356,16,amsterdam,10,finnish,0,3533
12,307,142,8,amsterdam,10,finnish,0,3533
13,10,171,0,amsterdam,10,finnish,0,3533
14,604,146,7,amsterdam,10,finnish,0,3533
15,317,221,14,amsterdam,10,finnish,0,3533
16,750,127,9,amsterdam,10,finnish,0,3533
17,417,200,0,amsterdam,10,finnish,0,3533
18,676,99,4,amsterdam,10,finnish,0,3533
19,256,88,0,amsterdam,10,finnish,0,3533
20,172,148,4,amsterdam,10,finnish,0,3533
21,264,90,0,amsterdam,10,finnish,0,3533
22,892,314,7,amsterdam,10,finnish,0,3533
23,16,200,0,amsterdam,10,finnish,0,3533
24,223,170,0,amsterdam,10,finnish,0,3533
25,410,144,8,amsterdam,10,finnish,0,3533
26,706,142,0,amsterdam,10,finnish,0,3533
27,441,240,14,amsterdam,10,finnish,0,3533
28,891,139,5,amsterdam,10,finnish,0,3533
29,510,400,18,amsterdam,10,finnish,0,3533
30,581,168,3,amsterdam,10,finnish,0,3533
31,806,302,24,amsterdam,10,finnish,0,3533
32,271,92,0,amsterdam,10,finnish,0,3533
33,86,126,0,amsterdam,10,finnish,0,3533
34,166,155,8,amsterdam,10,finnish,0,3533
35,387,470,10,amsterdam,10,finnish,0,3533
36,788,123,0,amsterdam,10,finnish,0,3533
37,570,122,0,amsterdam,10,finnish,0,3533
38,211,167,0,amsterdam,10,finnish,0,3533
39,918,381,15,amsterdam,10,finnish,0,3533
40,465,370,14,amsterdam,10,finnish,0,3533
41,603,323,11,amsterdam,10,finnish,0,3533
42,921,103,10,amsterdam,10,finnish,0,3533
43,85,142,4,amsterdam,10,finnish,0,3533
44,685,461,9,amsterdam,10,finnish,0,3533
45,917,373,14,amsterdam,10,finnish,0,3533
46,158,200,10,amsterdam,10,finnish,0,3533
47,482,90,0,amsterdam,10,finnish,0,3533
48,783,112,0,amsterdam,10,finnish,0,3533
49,352,112,27,amsterdam,10,finnish,0,3533
50,515,375,10,amsterdam,10,finnish,0,3533
51,777,203,6,amsterdam,10,finnish,0,3533
