,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,948,198,37,paris,20,slovakian,1,3533
1,842,375,30,paris,20,slovakian,1,3533
2,188,87,20,paris,20,slovakian,1,3533
3,785,224,18,paris,20,slovakian,1,3533
4,66,157,23,paris,20,slovakian,1,3533
5,121,83,13,paris,20,slovakian,1,3533
6,165,166,32,paris,20,slovakian,1,3533
7,980,117,17,paris,20,slovakian,1,3533
8,748,180,55,paris,20,slovakian,1,3533
9,95,315,40,paris,20,slovakian,1,3533
10,522,136,15,paris,20,slovakian,1,3533
11,392,188,26,paris,20,slovakian,1,3533
12,229,228,28,paris,20,slovakian,1,3533
13,148,117,8,paris,20,slovakian,1,3533
14,419,114,22,paris,20,slovakian,1,3533
15,868,184,34,paris,20,slovakian,1,3533
16,331,94,19,paris,20,slovakian,1,3533
17,792,87,29,paris,20,slovakian,1,3533
18,24,262,59,paris,20,slovakian,1,3533
19,970,281,49,paris,20,slovakian,1,3533
20,132,265,68,paris,20,slovakian,1,3533
21,617,300,50,paris,20,slovakian,1,3533
22,199,235,22,paris,20,slovakian,1,3533
23,992,85,3,paris,20,slovakian,1,3533
24,803,303,39,paris,20,slovakian,1,3533
25,825,179,22,paris,20,slovakian,1,3533
26,647,147,16,paris,20,slovakian,1,3533
27,339,260,27,paris,20,slovakian,1,3533
28,257,193,18,paris,20,slovakian,1,3533
29,640,198,20,paris,20,slovakian,1,3533
30,911,121,21,paris,20,slovakian,1,3533
31,299,118,0,paris,20,slovakian,1,3533
32,150,208,33,paris,20,slovakian,1,3533
33,738,126,21,paris,20,slovakian,1,3533
34,357,166,23,paris,20,slovakian,1,3533
35,130,202,35,paris,20,slovakian,1,3533
36,484,142,16,paris,20,slovakian,1,3533
37,421,138,18,paris,20,slovakian,1,3533
38,937,214,26,paris,20,slovakian,1,3533
39,972,103,8,paris,20,slovakian,1,3533
40,49,166,24,paris,20,slovakian,1,3533
41,949,289,37,paris,20,slovakian,1,3533
42,634,89,0,paris,20,slovakian,1,3533
43,238,164,8,paris,20,slovakian,1,3533
44,492,120,2,paris,20,slovakian,1,3533
45,159,211,29,paris,20,slovakian,1,3533
46,903,92,10,paris,20,slovakian,1,3533
47,17,84,14,paris,20,slovakian,1,3533
48,790,303,42,paris,20,slovakian,1,3533
49,705,147,16,paris,20,slovakian,1,3533
50,540,305,48,paris,20,slovakian,1,3533
51,526,284,48,paris,20,slovakian,1,3533
52,767,186,21,paris,20,slovakian,1,3533
53,817,210,32,paris,20,slovakian,1,3533
54,708,166,25,paris,20,slovakian,1,3533
55,94,257,97,paris,20,slovakian,1,3533
56,614,90,1,paris,20,slovakian,1,3533
57,851,89,21,paris,20,slovakian,1,3533
58,926,193,42,paris,20,slovakian,1,3533
59,656,120,17,paris,20,slovakian,1,3533
60,910,86,16,paris,20,slovakian,1,3533
61,986,214,27,paris,20,slovakian,1,3533
62,467,262,81,paris,20,slovakian,1,3533
63,342,123,11,paris,20,slovakian,1,3533
64,65,166,26,paris,20,slovakian,1,3533
65,795,170,0,paris,20,slovakian,1,3533
66,379,280,51,paris,20,slovakian,1,3533
67,645,166,9,paris,20,slovakian,1,3533
68,577,193,18,paris,20,slovakian,1,3533
69,963,120,22,paris,20,slovakian,1,3533
70,631,85,0,paris,20,slovakian,1,3533
71,782,273,67,paris,20,slovakian,1,3533
72,998,231,25,paris,20,slovakian,1,3533
73,580,145,16,paris,20,slovakian,1,3533
74,573,306,56,paris,20,slovakian,1,3533
75,882,228,26,paris,20,slovakian,1,3533
76,885,175,32,paris,20,slovakian,1,3533
77,21,88,11,paris,20,slovakian,1,3533
78,722,198,20,paris,20,slovakian,1,3533
79,327,233,28,paris,20,slovakian,1,3533
80,216,214,34,paris,20,slovakian,1,3533
81,306,201,35,paris,20,slovakian,1,3533
82,663,159,25,paris,20,slovakian,1,3533
83,248,193,31,paris,20,slovakian,1,3533
84,797,128,19,paris,20,slovakian,1,3533
85,338,201,38,paris,20,slovakian,1,3533
86,254,169,18,paris,20,slovakian,1,3533
87,14,154,31,paris,20,slovakian,1,3533
88,612,191,32,paris,20,slovakian,1,3533
89,884,213,28,paris,20,slovakian,1,3533
90,290,182,20,paris,20,slovakian,1,3533
91,595,186,20,paris,20,slovakian,1,3533
92,582,210,31,paris,20,slovakian,1,3533
93,723,88,9,paris,20,slovakian,1,3533
94,584,320,39,paris,20,slovakian,1,3533
95,225,196,18,paris,20,slovakian,1,3533
96,207,169,10,paris,20,slovakian,1,3533
97,436,254,101,paris,20,slovakian,1,3533
98,912,169,0,paris,20,slovakian,1,3533
99,942,201,34,paris,20,slovakian,1,3533
100,700,182,95,paris,20,slovakian,1,3533
101,576,233,27,paris,20,slovakian,1,3533
102,301,122,16,paris,20,slovakian,1,3533
103,56,205,34,paris,20,slovakian,1,3533
104,69,259,112,paris,20,slovakian,1,3533
105,571,281,43,paris,20,slovakian,1,3533
106,560,157,32,paris,20,slovakian,1,3533
107,62,88,9,paris,20,slovakian,1,3533
108,227,87,12,paris,20,slovakian,1,3533
109,192,122,6,paris,20,slovakian,1,3533
110,412,273,111,paris,20,slovakian,1,3533
111,558,105,8,paris,20,slovakian,1,3533
112,863,281,42,paris,20,slovakian,1,3533
113,41,134,16,paris,20,slovakian,1,3533
114,133,162,0,paris,20,slovakian,1,3533
115,314,120,9,paris,20,slovakian,1,3533
116,176,88,0,paris,20,slovakian,1,3533
117,735,129,16,paris,20,slovakian,1,3533
118,823,201,27,paris,20,slovakian,1,3533
119,123,125,16,paris,20,slovakian,1,3533
120,599,106,41,paris,20,slovakian,1,3533
121,509,92,0,paris,20,slovakian,1,3533
122,734,145,17,paris,20,slovakian,1,3533
123,323,288,53,paris,20,slovakian,1,3533
124,477,86,24,paris,20,slovakian,1,3533
125,28,148,14,paris,20,slovakian,1,3533
126,397,332,30,paris,20,slovakian,1,3533
127,946,208,29,paris,20,slovakian,1,3533
128,741,180,21,paris,20,slovakian,1,3533
129,259,142,16,paris,20,slovakian,1,3533
130,841,89,15,paris,20,slovakian,1,3533
131,776,164,0,paris,20,slovakian,1,3533
132,742,266,48,paris,20,slovakian,1,3533
133,447,134,16,paris,20,slovakian,1,3533
134,736,190,31,paris,20,slovakian,1,3533
135,629,89,9,paris,20,slovakian,1,3533
136,308,207,30,paris,20,slovakian,1,3533
137,756,213,34,paris,20,slovakian,1,3533
138,858,219,24,paris,20,slovakian,1,3533
139,115,110,40,paris,20,slovakian,1,3533
140,534,328,37,paris,20,slovakian,1,3533
141,889,169,24,paris,20,slovakian,1,3533
142,182,167,26,paris,20,slovakian,1,3533
143,474,167,22,paris,20,slovakian,1,3533
144,415,130,18,paris,20,slovakian,1,3533
145,0,185,43,paris,20,slovakian,1,3533
146,602,111,12,paris,20,slovakian,1,3533
147,305,185,20,paris,20,slovakian,1,3533
148,975,170,29,paris,20,slovakian,1,3533
149,119,202,29,paris,20,slovakian,1,3533
150,274,196,20,paris,20,slovakian,1,3533
151,684,83,11,paris,20,slovakian,1,3533
152,808,295,30,paris,20,slovakian,1,3533
153,564,94,0,paris,20,slovakian,1,3533
154,27,258,69,paris,20,slovakian,1,3533
155,29,221,29,paris,20,slovakian,1,3533
