,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,956,95,0,vilnius,5,estonian,0,3535
1,648,60,0,vilnius,5,estonian,0,3535
2,183,224,4,vilnius,5,estonian,0,3535
3,76,59,0,vilnius,5,estonian,0,3535
4,605,211,4,vilnius,5,estonian,0,3535
5,217,126,7,vilnius,5,estonian,0,3535
6,47,153,6,vilnius,5,estonian,0,3535
7,461,57,0,vilnius,5,estonian,0,3535
8,758,60,9,vilnius,5,estonian,0,3535
9,420,57,0,vilnius,5,estonian,0,3535
10,955,73,0,vilnius,5,estonian,0,3535
11,914,58,0,vilnius,5,estonian,0,3535
12,670,80,0,vilnius,5,estonian,0,3535
13,189,111,0,vilnius,5,estonian,0,3535
14,187,158,0,vilnius,5,estonian,0,3535
15,394,69,0,vilnius,5,estonian,0,3535
16,125,55,4,vilnius,5,estonian,0,3535
17,881,181,5,vilnius,5,estonian,0,3535
18,356,79,0,vilnius,5,estonian,0,3535
19,502,99,4,vilnius,5,estonian,0,3535
20,161,115,0,vilnius,5,estonian,0,3535
21,593,57,12,vilnius,5,estonian,0,3535
22,568,83,8,vilnius,5,estonian,0,3535
23,40,112,0,vilnius,5,estonian,0,3535
24,740,134,8,vilnius,5,estonian,0,3535
25,204,58,0,vilnius,5,estonian,0,3535
26,887,131,4,vilnius,5,estonian,0,3535
27,221,56,0,vilnius,5,estonian,0,3535
28,74,114,0,vilnius,5,estonian,0,3535
29,551,60,7,vilnius,5,estonian,0,3535
30,503,280,4,vilnius,5,estonian,0,3535
31,533,215,4,vilnius,5,estonian,0,3535
32,896,57,0,vilnius,5,estonian,0,3535
33,19,56,0,vilnius,5,estonian,0,3535
34,18,63,2,vilnius,5,estonian,0,3535
35,976,83,0,vilnius,5,estonian,0,3535
36,545,135,0,vilnius,5,estonian,0,3535
37,448,126,4,vilnius,5,estonian,0,3535
38,479,154,0,vilnius,5,estonian,0,3535
39,279,68,4,vilnius,5,estonian,0,3535
40,72,57,0,vilnius,5,estonian,0,3535
41,432,155,5,vilnius,5,estonian,0,3535
42,362,97,4,vilnius,5,estonian,0,3535
43,59,112,0,vilnius,5,estonian,0,3535
44,409,99,0,vilnius,5,estonian,0,3535
45,520,85,0,vilnius,5,estonian,0,3535
46,765,58,11,vilnius,5,estonian,0,3535
47,607,133,0,vilnius,5,estonian,0,3535
48,288,114,0,vilnius,5,estonian,0,3535
49,498,141,2,vilnius,5,estonian,0,3535
50,451,110,0,vilnius,5,estonian,0,3535
51,687,133,4,vilnius,5,estonian,0,3535
52,623,204,8,vilnius,5,estonian,0,3535
53,406,56,0,vilnius,5,estonian,0,3535
54,198,133,0,vilnius,5,estonian,0,3535
55,620,220,2,vilnius,5,estonian,0,3535
56,240,226,4,vilnius,5,estonian,0,3535
57,957,62,0,vilnius,5,estonian,0,3535
58,118,100,4,vilnius,5,estonian,0,3535
59,136,108,3,vilnius,5,estonian,0,3535
60,247,170,7,vilnius,5,estonian,0,3535
61,678,84,0,vilnius,5,estonian,0,3535
62,819,120,10,vilnius,5,estonian,0,3535
63,215,81,6,vilnius,5,estonian,0,3535
64,320,113,0,vilnius,5,estonian,0,3535
65,632,85,0,vilnius,5,estonian,0,3535
66,654,218,4,vilnius,5,estonian,0,3535
67,408,133,5,vilnius,5,estonian,0,3535
68,935,74,0,vilnius,5,estonian,0,3535
69,61,223,10,vilnius,5,estonian,0,3535
70,879,114,6,vilnius,5,estonian,0,3535
71,89,98,4,vilnius,5,estonian,0,3535
72,667,130,0,vilnius,5,estonian,0,3535
73,84,240,9,vilnius,5,estonian,0,3535
74,974,134,5,vilnius,5,estonian,0,3535
75,794,324,5,vilnius,5,estonian,0,3535
76,80,295,5,vilnius,5,estonian,0,3535
77,177,154,0,vilnius,5,estonian,0,3535
78,954,134,0,vilnius,5,estonian,0,3535
79,813,114,0,vilnius,5,estonian,0,3535
80,950,80,0,vilnius,5,estonian,0,3535
81,820,209,4,vilnius,5,estonian,0,3535
82,5,154,7,vilnius,5,estonian,0,3535
83,464,80,0,vilnius,5,estonian,0,3535
84,516,304,5,vilnius,5,estonian,0,3535
85,294,60,0,vilnius,5,estonian,0,3535
86,490,135,3,vilnius,5,estonian,0,3535
87,155,139,2,vilnius,5,estonian,0,3535
88,104,57,19,vilnius,5,estonian,0,3535
89,589,60,0,vilnius,5,estonian,0,3535
90,197,112,0,vilnius,5,estonian,0,3535
91,355,85,0,vilnius,5,estonian,0,3535
92,340,80,0,vilnius,5,estonian,0,3535
