,hotel_id,price,stock,city,date,language,mobile,avatar_id
83,14,154,19,paris,15,slovakian,1,3533
84,631,85,0,paris,15,slovakian,1,3533
85,785,250,11,paris,15,slovakian,1,3533
86,560,157,22,paris,15,slovakian,1,3533
87,776,164,0,paris,15,slovakian,1,3533
88,339,260,20,paris,15,slovakian,1,3533
89,842,375,20,paris,15,slovakian,1,3533
90,314,120,0,paris,15,slovakian,1,3533
91,571,328,20,paris,15,slovakian,1,3533
92,937,231,14,paris,15,slovakian,1,3533
93,584,391,19,paris,15,slovakian,1,3533
94,176,88,0,paris,15,slovakian,1,3533
95,305,198,15,paris,15,slovakian,1,3533
96,885,175,22,paris,15,slovakian,1,3533
97,975,170,22,paris,15,slovakian,1,3533
98,558,105,5,paris,15,slovakian,1,3533
99,602,118,7,paris,15,slovakian,1,3533
100,705,147,8,paris,15,slovakian,1,3533
101,797,149,11,paris,15,slovakian,1,3533
102,216,214,22,paris,15,slovakian,1,3533
103,132,265,42,paris,15,slovakian,1,3533
104,903,92,0,paris,15,slovakian,1,3533
105,199,235,2,paris,15,slovakian,1,3533
106,647,147,10,paris,15,slovakian,1,3533
107,825,193,16,paris,15,slovakian,1,3533
108,227,87,8,paris,15,slovakian,1,3533
109,28,164,9,paris,15,slovakian,1,3533
110,192,122,0,paris,15,slovakian,1,3533
111,419,125,12,paris,15,slovakian,1,3533
112,617,346,27,paris,15,slovakian,1,3533
113,634,89,0,paris,15,slovakian,1,3533
114,734,145,9,paris,15,slovakian,1,3533
115,65,166,9,paris,15,slovakian,1,3533
116,392,195,14,paris,15,slovakian,1,3533
117,748,188,31,paris,15,slovakian,1,3533
118,119,235,14,paris,15,slovakian,1,3533
119,992,85,0,paris,15,slovakian,1,3533
120,182,167,9,paris,15,slovakian,1,3533
121,133,162,0,paris,15,slovakian,1,3533
122,323,346,28,paris,15,slovakian,1,3533
123,656,125,10,paris,15,slovakian,1,3533
124,477,86,10,paris,15,slovakian,1,3533
125,27,258,46,paris,15,slovakian,1,3533
126,229,228,21,paris,15,slovakian,1,3533
127,238,164,0,paris,15,slovakian,1,3533
128,421,149,11,paris,15,slovakian,1,3533
129,474,188,14,paris,15,slovakian,1,3533
130,49,166,0,paris,15,slovakian,1,3533
131,599,106,35,paris,15,slovakian,1,3533
132,331,101,12,paris,15,slovakian,1,3533
133,576,233,16,paris,15,slovakian,1,3533
134,447,139,10,paris,15,slovakian,1,3533
135,684,87,6,paris,15,slovakian,1,3533
136,207,169,0,paris,15,slovakian,1,3533
137,56,229,19,paris,15,slovakian,1,3533
138,165,166,24,paris,15,slovakian,1,3533
139,998,231,8,paris,15,slovakian,1,3533
140,467,262,71,paris,15,slovakian,1,3533
141,741,195,15,paris,15,slovakian,1,3533
142,509,92,0,paris,15,slovakian,1,3533
143,41,139,12,paris,15,slovakian,1,3533
144,62,88,0,paris,15,slovakian,1,3533
145,948,222,21,paris,15,slovakian,1,3533
146,612,233,20,paris,15,slovakian,1,3533
147,540,305,33,paris,15,slovakian,1,3533
148,949,324,26,paris,15,slovakian,1,3533
149,910,88,10,paris,15,slovakian,1,3533
150,851,92,12,paris,15,slovakian,1,3533
151,926,193,31,paris,15,slovakian,1,3533
152,972,103,6,paris,15,slovakian,1,3533
153,911,131,12,paris,15,slovakian,1,3533
154,274,196,12,paris,15,slovakian,1,3533
155,640,198,12,paris,15,slovakian,1,3533
