,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,331,103,12,paris,15,luxembourgish,1,3533
1,121,87,7,paris,15,luxembourgish,1,3533
2,617,353,27,paris,15,luxembourgish,1,3533
3,66,195,14,paris,15,luxembourgish,1,3533
4,640,202,12,paris,15,luxembourgish,1,3533
5,937,236,14,paris,15,luxembourgish,1,3533
6,882,232,10,paris,15,luxembourgish,1,3533
7,612,238,20,paris,15,luxembourgish,1,3533
8,17,86,10,paris,15,luxembourgish,1,3533
9,229,232,21,paris,15,luxembourgish,1,3533
10,301,140,12,paris,15,luxembourgish,1,3533
11,577,197,4,paris,15,luxembourgish,1,3533
12,742,307,27,paris,15,luxembourgish,1,3533
13,27,263,46,paris,15,luxembourgish,1,3533
14,808,369,19,paris,15,luxembourgish,1,3533
15,631,87,0,paris,15,luxembourgish,1,3533
16,0,206,21,paris,15,luxembourgish,1,3533
17,975,174,22,paris,15,luxembourgish,1,3533
18,308,227,17,paris,15,luxembourgish,1,3533
19,963,142,12,paris,15,luxembourgish,1,3533
20,723,90,5,paris,15,luxembourgish,1,3533
21,803,310,23,paris,15,luxembourgish,1,3533
22,159,240,15,paris,15,luxembourgish,1,3533
23,290,200,14,paris,15,luxembourgish,1,3533
24,868,203,15,paris,15,luxembourgish,1,3533
25,823,238,13,paris,15,luxembourgish,1,3533
26,132,271,42,paris,15,luxembourgish,1,3533
27,216,218,22,paris,15,luxembourgish,1,3533
28,176,90,0,paris,15,luxembourgish,1,3533
29,634,91,0,paris,15,luxembourgish,1,3533
30,841,91,1,paris,15,luxembourgish,1,3533
31,357,190,15,paris,15,luxembourgish,1,3533
32,889,200,14,paris,15,luxembourgish,1,3533
33,24,280,28,paris,15,luxembourgish,1,3533
34,95,357,19,paris,15,luxembourgish,1,3533
35,182,170,9,paris,15,luxembourgish,1,3533
36,339,266,20,paris,15,luxembourgish,1,3533
37,795,174,0,paris,15,luxembourgish,1,3533
38,379,333,28,paris,15,luxembourgish,1,3533
39,477,88,10,paris,15,luxembourgish,1,3533
40,227,89,8,paris,15,luxembourgish,1,3533
41,259,145,10,paris,15,luxembourgish,1,3533
42,397,363,20,paris,15,luxembourgish,1,3533
43,207,172,0,paris,15,luxembourgish,1,3533
44,656,127,10,paris,15,luxembourgish,1,3533
45,327,238,14,paris,15,luxembourgish,1,3533
46,614,92,0,paris,15,luxembourgish,1,3533
47,484,145,12,paris,15,luxembourgish,1,3533
48,817,231,19,paris,15,luxembourgish,1,3533
49,734,148,9,paris,15,luxembourgish,1,3533
50,192,125,0,paris,15,luxembourgish,1,3533
51,705,150,8,paris,15,luxembourgish,1,3533
52,49,169,0,paris,15,luxembourgish,1,3533
53,314,123,0,paris,15,luxembourgish,1,3533
54,115,112,34,paris,15,luxembourgish,1,3533
55,540,312,33,paris,15,luxembourgish,1,3533
56,851,93,12,paris,15,luxembourgish,1,3533
57,825,197,16,paris,15,luxembourgish,1,3533
58,911,134,12,paris,15,luxembourgish,1,3533
59,165,169,24,paris,15,luxembourgish,1,3533
60,735,163,8,paris,15,luxembourgish,1,3533
61,748,192,31,paris,15,luxembourgish,1,3533
62,467,268,71,paris,15,luxembourgish,1,3533
63,858,257,13,paris,15,luxembourgish,1,3533
64,254,172,1,paris,15,luxembourgish,1,3533
65,148,120,0,paris,15,luxembourgish,1,3533
66,509,93,0,paris,15,luxembourgish,1,3533
67,421,152,11,paris,15,luxembourgish,1,3533
68,767,197,6,paris,15,luxembourgish,1,3533
69,123,132,10,paris,15,luxembourgish,1,3533
70,392,199,14,paris,15,luxembourgish,1,3533
71,436,259,78,paris,15,luxembourgish,1,3533
72,949,331,26,paris,15,luxembourgish,1,3533
73,21,90,5,paris,15,luxembourgish,1,3533
74,323,353,28,paris,15,luxembourgish,1,3533
75,65,169,9,paris,15,luxembourgish,1,3533
76,299,121,0,paris,15,luxembourgish,1,3533
77,338,206,31,paris,15,luxembourgish,1,3533
78,756,233,20,paris,15,luxembourgish,1,3533
79,248,238,14,paris,15,luxembourgish,1,3533
80,885,179,22,paris,15,luxembourgish,1,3533
81,599,108,35,paris,15,luxembourgish,1,3533
82,700,186,85,paris,15,luxembourgish,1,3533
83,130,248,18,paris,15,luxembourgish,1,3533
84,564,96,0,paris,15,luxembourgish,1,3533
85,522,180,7,paris,15,luxembourgish,1,3533
86,903,93,0,paris,15,luxembourgish,1,3533
87,708,197,15,paris,15,luxembourgish,1,3533
88,602,121,7,paris,15,luxembourgish,1,3533
89,133,166,0,paris,15,luxembourgish,1,3533
90,573,313,35,paris,15,luxembourgish,1,3533
91,582,231,18,paris,15,luxembourgish,1,3533
92,946,246,14,paris,15,luxembourgish,1,3533
93,29,251,13,paris,15,luxembourgish,1,3533
94,69,265,96,paris,15,luxembourgish,1,3533
95,782,278,45,paris,15,luxembourgish,1,3533
96,792,89,20,paris,15,luxembourgish,1,3533
97,584,399,19,paris,15,luxembourgish,1,3533
98,558,107,5,paris,15,luxembourgish,1,3533
99,629,91,0,paris,15,luxembourgish,1,3533
100,199,240,2,paris,15,luxembourgish,1,3533
101,942,246,16,paris,15,luxembourgish,1,3533
102,912,172,0,paris,15,luxembourgish,1,3533
103,94,262,81,paris,15,luxembourgish,1,3533
104,28,167,9,paris,15,luxembourgish,1,3533
105,972,105,6,paris,15,luxembourgish,1,3533
106,741,199,15,paris,15,luxembourgish,1,3533
107,419,127,12,paris,15,luxembourgish,1,3533
108,150,238,20,paris,15,luxembourgish,1,3533
