,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,285,97,0,madrid,3,croatian,0,3535
1,313,74,0,madrid,3,croatian,0,3535
2,747,188,4,madrid,3,croatian,0,3535
3,164,156,2,madrid,3,croatian,0,3535
4,322,88,4,madrid,3,croatian,0,3535
5,284,159,3,madrid,3,croatian,0,3535
6,297,374,3,madrid,3,croatian,0,3535
7,7,100,0,madrid,3,croatian,0,3535
8,733,158,1,madrid,3,croatian,0,3535
9,575,94,22,madrid,3,croatian,0,3535
10,901,381,3,madrid,3,croatian,0,3535
11,384,192,4,madrid,3,croatian,0,3535
12,538,132,2,madrid,3,croatian,0,3535
13,845,344,3,madrid,3,croatian,0,3535
14,75,153,1,madrid,3,croatian,0,3535
15,108,103,0,madrid,3,croatian,0,3535
16,277,229,7,madrid,3,croatian,0,3535
17,857,117,2,madrid,3,croatian,0,3535
18,174,139,8,madrid,3,croatian,0,3535
19,936,159,2,madrid,3,croatian,0,3535
20,246,383,3,madrid,3,croatian,0,3535
21,886,172,1,madrid,3,croatian,0,3535
22,398,69,2,madrid,3,croatian,0,3535
23,54,96,0,madrid,3,croatian,0,3535
24,235,160,2,madrid,3,croatian,0,3535
25,468,71,0,madrid,3,croatian,0,3535
26,135,372,3,madrid,3,croatian,0,3535
27,185,157,0,madrid,3,croatian,0,3535
28,411,99,0,madrid,3,croatian,0,3535
29,127,74,0,madrid,3,croatian,0,3535
30,798,376,2,madrid,3,croatian,0,3535
31,393,159,4,madrid,3,croatian,0,3535
32,873,232,8,madrid,3,croatian,0,3535
33,717,383,3,madrid,3,croatian,0,3535
34,964,159,0,madrid,3,croatian,0,3535
35,800,99,0,madrid,3,croatian,0,3535
36,499,263,2,madrid,3,croatian,0,3535
37,20,76,0,madrid,3,croatian,0,3535
38,276,75,0,madrid,3,croatian,0,3535
39,79,121,2,madrid,3,croatian,0,3535
40,427,270,2,madrid,3,croatian,0,3535
41,351,99,1,madrid,3,croatian,0,3535
42,606,258,0,madrid,3,croatian,0,3535
43,252,270,2,madrid,3,croatian,0,3535
44,233,160,0,madrid,3,croatian,0,3535
45,982,250,2,madrid,3,croatian,0,3535
46,791,118,2,madrid,3,croatian,0,3535
47,904,120,0,madrid,3,croatian,0,3535
48,154,350,3,madrid,3,croatian,0,3535
49,697,159,2,madrid,3,croatian,0,3535
50,525,143,1,madrid,3,croatian,0,3535
51,768,390,3,madrid,3,croatian,0,3535
52,495,370,3,madrid,3,croatian,0,3535
53,483,100,0,madrid,3,croatian,0,3535
54,689,94,0,madrid,3,croatian,0,3535
55,888,229,16,madrid,3,croatian,0,3535
56,729,362,3,madrid,3,croatian,0,3535
57,439,116,0,madrid,3,croatian,0,3535
58,615,116,0,madrid,3,croatian,0,3535
59,205,94,0,madrid,3,croatian,0,3535
60,444,150,2,madrid,3,croatian,0,3535
61,175,117,0,madrid,3,croatian,0,3535
62,847,90,8,madrid,3,croatian,0,3535
63,97,245,6,madrid,3,croatian,0,3535
64,618,117,0,madrid,3,croatian,0,3535
65,102,358,3,madrid,3,croatian,0,3535
66,941,72,0,madrid,3,croatian,0,3535
67,31,117,2,madrid,3,croatian,0,3535
68,120,156,2,madrid,3,croatian,0,3535
69,939,183,0,madrid,3,croatian,0,3535
70,312,118,0,madrid,3,croatian,0,3535
71,241,135,0,madrid,3,croatian,0,3535
72,822,200,4,madrid,3,croatian,0,3535
73,414,70,0,madrid,3,croatian,0,3535
74,333,112,2,madrid,3,croatian,0,3535
75,39,117,2,madrid,3,croatian,0,3535
76,997,156,0,madrid,3,croatian,0,3535
77,561,68,4,madrid,3,croatian,0,3535
78,721,73,0,madrid,3,croatian,0,3535
79,310,70,0,madrid,3,croatian,0,3535
80,458,85,2,madrid,3,croatian,0,3535
81,966,85,1,madrid,3,croatian,0,3535
82,633,159,2,madrid,3,croatian,0,3535
83,527,157,0,madrid,3,croatian,0,3535
84,138,73,0,madrid,3,croatian,0,3535
85,186,138,0,madrid,3,croatian,0,3535
86,780,372,3,madrid,3,croatian,0,3535
87,67,214,16,madrid,3,croatian,0,3535
88,909,71,0,madrid,3,croatian,0,3535
89,619,132,0,madrid,3,croatian,0,3535
90,413,277,6,madrid,3,croatian,0,3535
91,378,136,0,madrid,3,croatian,0,3535
92,2,98,0,madrid,3,croatian,0,3535
93,500,72,0,madrid,3,croatian,0,3535
94,126,105,2,madrid,3,croatian,0,3535
95,828,123,3,madrid,3,croatian,0,3535
96,600,68,0,madrid,3,croatian,0,3535
97,149,190,0,madrid,3,croatian,0,3535
98,860,157,2,madrid,3,croatian,0,3535
99,789,81,0,madrid,3,croatian,0,3535
100,93,278,5,madrid,3,croatian,0,3535
101,147,186,0,madrid,3,croatian,0,3535
102,478,118,2,madrid,3,croatian,0,3535
103,261,153,2,madrid,3,croatian,0,3535
104,870,76,0,madrid,3,croatian,0,3535
105,388,135,0,madrid,3,croatian,0,3535
106,737,156,13,madrid,3,croatian,0,3535
