,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,294,62,0,vilnius,3,romanian,0,3535
1,409,101,0,vilnius,3,romanian,0,3535
2,406,58,0,vilnius,3,romanian,0,3535
3,161,117,0,vilnius,3,romanian,0,3535
4,18,64,1,vilnius,3,romanian,0,3535
5,667,132,0,vilnius,3,romanian,0,3535
6,408,135,3,vilnius,3,romanian,0,3535
7,954,136,0,vilnius,3,romanian,0,3535
8,490,137,0,vilnius,3,romanian,0,3535
9,40,114,0,vilnius,3,romanian,0,3535
10,879,116,3,vilnius,3,romanian,0,3535
11,451,112,0,vilnius,3,romanian,0,3535
12,5,157,4,vilnius,3,romanian,0,3535
13,84,244,5,vilnius,3,romanian,0,3535
14,215,82,5,vilnius,3,romanian,0,3535
15,632,86,0,vilnius,3,romanian,0,3535
16,819,123,6,vilnius,3,romanian,0,3535
17,356,80,0,vilnius,3,romanian,0,3535
18,189,113,0,vilnius,3,romanian,0,3535
19,607,135,0,vilnius,3,romanian,0,3535
20,533,219,2,vilnius,3,romanian,0,3535
21,59,114,0,vilnius,3,romanian,0,3535
22,648,62,0,vilnius,3,romanian,0,3535
23,183,229,2,vilnius,3,romanian,0,3535
24,956,96,0,vilnius,3,romanian,0,3535
25,551,61,7,vilnius,3,romanian,0,3535
26,288,116,0,vilnius,3,romanian,0,3535
27,420,59,0,vilnius,3,romanian,0,3535
28,957,64,0,vilnius,3,romanian,0,3535
29,394,70,0,vilnius,3,romanian,0,3535
30,950,81,0,vilnius,3,romanian,0,3535
31,61,228,6,vilnius,3,romanian,0,3535
32,503,285,2,vilnius,3,romanian,0,3535
33,221,58,0,vilnius,3,romanian,0,3535
34,461,59,0,vilnius,3,romanian,0,3535
35,935,76,0,vilnius,3,romanian,0,3535
36,887,133,2,vilnius,3,romanian,0,3535
37,448,129,2,vilnius,3,romanian,0,3535
38,914,59,0,vilnius,3,romanian,0,3535
39,896,59,0,vilnius,3,romanian,0,3535
40,279,69,3,vilnius,3,romanian,0,3535
41,593,59,10,vilnius,3,romanian,0,3535
42,177,157,0,vilnius,3,romanian,0,3535
43,813,116,0,vilnius,3,romanian,0,3535
44,464,82,0,vilnius,3,romanian,0,3535
45,80,301,3,vilnius,3,romanian,0,3535
46,976,84,0,vilnius,3,romanian,0,3535
47,687,135,2,vilnius,3,romanian,0,3535
48,197,114,0,vilnius,3,romanian,0,3535
49,670,81,0,vilnius,3,romanian,0,3535
50,568,84,5,vilnius,3,romanian,0,3535
51,479,157,0,vilnius,3,romanian,0,3535
52,72,59,0,vilnius,3,romanian,0,3535
53,654,222,2,vilnius,3,romanian,0,3535
54,740,136,8,vilnius,3,romanian,0,3535
55,502,101,2,vilnius,3,romanian,0,3535
56,217,163,4,vilnius,3,romanian,0,3535
57,155,142,1,vilnius,3,romanian,0,3535
58,247,173,4,vilnius,3,romanian,0,3535
59,198,135,0,vilnius,3,romanian,0,3535
60,355,86,0,vilnius,3,romanian,0,3535
61,620,224,1,vilnius,3,romanian,0,3535
62,362,99,2,vilnius,3,romanian,0,3535
63,678,85,0,vilnius,3,romanian,0,3535
64,758,61,8,vilnius,3,romanian,0,3535
65,432,158,4,vilnius,3,romanian,0,3535
66,516,310,3,vilnius,3,romanian,0,3535
67,76,60,0,vilnius,3,romanian,0,3535
68,545,137,0,vilnius,3,romanian,0,3535
69,794,330,3,vilnius,3,romanian,0,3535
70,204,60,0,vilnius,3,romanian,0,3535
71,74,116,0,vilnius,3,romanian,0,3535
72,104,59,18,vilnius,3,romanian,0,3535
73,240,231,2,vilnius,3,romanian,0,3535
74,47,156,4,vilnius,3,romanian,0,3535
75,765,60,11,vilnius,3,romanian,0,3535
76,187,162,0,vilnius,3,romanian,0,3535
77,498,144,1,vilnius,3,romanian,0,3535
78,820,213,2,vilnius,3,romanian,0,3535
79,589,62,0,vilnius,3,romanian,0,3535
80,605,215,2,vilnius,3,romanian,0,3535
81,881,185,4,vilnius,3,romanian,0,3535
82,623,208,4,vilnius,3,romanian,0,3535
83,125,57,3,vilnius,3,romanian,0,3535
84,340,81,0,vilnius,3,romanian,0,3535
85,955,74,0,vilnius,3,romanian,0,3535
86,118,102,2,vilnius,3,romanian,0,3535
87,320,115,0,vilnius,3,romanian,0,3535
88,520,86,0,vilnius,3,romanian,0,3535
89,19,58,0,vilnius,3,romanian,0,3535
90,974,136,3,vilnius,3,romanian,0,3535
91,89,100,3,vilnius,3,romanian,0,3535
92,136,110,1,vilnius,3,romanian,0,3535
