,hotel_id,price,stock,city,date,language,mobile,avatar_id
59,856,78,0,rome,10,spanish,1,3533
60,786,399,10,rome,10,spanish,1,3533
61,386,109,0,rome,10,spanish,1,3533
62,489,334,15,rome,10,spanish,1,3533
63,769,84,0,rome,10,spanish,1,3533
64,486,203,14,rome,10,spanish,1,3533
65,228,142,0,rome,10,spanish,1,3533
66,739,293,7,rome,10,spanish,1,3533
67,213,103,0,rome,10,spanish,1,3533
68,260,110,3,rome,10,spanish,1,3533
69,73,229,8,rome,10,spanish,1,3533
70,668,122,4,rome,10,spanish,1,3533
71,316,200,9,rome,10,spanish,1,3533
72,759,214,10,rome,10,spanish,1,3533
73,381,141,0,rome,10,spanish,1,3533
74,659,227,13,rome,10,spanish,1,3533
75,170,170,10,rome,10,spanish,1,3533
76,701,75,7,rome,10,spanish,1,3533
77,993,224,7,rome,10,spanish,1,3533
78,651,120,8,rome,10,spanish,1,3533
79,232,80,0,rome,10,spanish,1,3533
80,543,218,10,rome,10,spanish,1,3533
81,796,167,10,rome,10,spanish,1,3533
82,38,103,0,rome,10,spanish,1,3533
83,345,142,0,rome,10,spanish,1,3533
84,804,168,5,rome,10,spanish,1,3533
85,642,82,3,rome,10,spanish,1,3533
86,156,76,0,rome,10,spanish,1,3533
87,281,169,4,rome,10,spanish,1,3533
88,677,227,12,rome,10,spanish,1,3533
89,686,120,4,rome,10,spanish,1,3533
90,714,78,0,rome,10,spanish,1,3533
91,953,134,4,rome,10,spanish,1,3533
92,293,75,0,rome,10,spanish,1,3533
93,191,170,10,rome,10,spanish,1,3533
94,114,168,10,rome,10,spanish,1,3533
95,566,192,18,rome,10,spanish,1,3533
96,636,103,0,rome,10,spanish,1,3533
97,380,81,0,rome,10,spanish,1,3533
98,843,404,10,rome,10,spanish,1,3533
99,296,74,2,rome,10,spanish,1,3533
100,906,149,0,rome,10,spanish,1,3533
101,399,193,12,rome,10,spanish,1,3533
102,816,88,6,rome,10,spanish,1,3533
103,773,89,6,rome,10,spanish,1,3533
104,324,174,0,rome,10,spanish,1,3533
105,555,172,0,rome,10,spanish,1,3533
106,437,105,0,rome,10,spanish,1,3533
107,712,205,13,rome,10,spanish,1,3533
108,364,175,4,rome,10,spanish,1,3533
109,774,213,10,rome,10,spanish,1,3533
110,929,404,10,rome,10,spanish,1,3533
111,947,174,10,rome,10,spanish,1,3533
112,850,203,10,rome,10,spanish,1,3533
113,552,102,0,rome,10,spanish,1,3533
114,46,319,12,rome,10,spanish,1,3533
115,328,75,0,rome,10,spanish,1,3533
116,781,75,0,rome,10,spanish,1,3533
117,854,319,12,rome,10,spanish,1,3533
118,991,177,14,rome,10,spanish,1,3533
119,641,138,4,rome,10,spanish,1,3533
120,206,184,19,rome,10,spanish,1,3533
121,550,82,8,rome,10,spanish,1,3533
122,536,130,6,rome,10,spanish,1,3533
123,144,84,3,rome,10,spanish,1,3533
124,907,149,0,rome,10,spanish,1,3533
125,453,404,10,rome,10,spanish,1,3533
126,838,172,0,rome,10,spanish,1,3533
127,751,284,19,rome,10,spanish,1,3533
