,hotel_id,price,stock,city,date,language,mobile,avatar_id
83,723,86,23,paris,30,greek,0,3534
84,617,306,116,paris,30,greek,0,3534
85,28,141,41,paris,30,greek,0,3534
86,684,88,24,paris,30,greek,0,3534
87,782,290,133,paris,30,greek,0,3534
88,911,123,55,paris,30,greek,0,3534
89,339,215,71,paris,30,greek,0,3534
90,95,285,118,paris,30,greek,0,3534
91,705,145,38,paris,30,greek,0,3534
92,797,125,50,paris,30,greek,0,3534
93,132,282,118,paris,30,greek,0,3534
94,29,208,74,paris,30,greek,0,3534
95,436,270,151,paris,30,greek,0,3534
96,526,302,111,paris,30,greek,0,3534
97,21,86,27,paris,30,greek,0,3534
98,227,88,25,paris,30,greek,0,3534
99,301,124,39,paris,30,greek,0,3534
100,767,176,56,paris,30,greek,0,3534
101,700,194,118,paris,30,greek,0,3534
102,199,214,71,paris,30,greek,0,3534
103,631,90,19,paris,30,greek,0,3534
104,656,127,42,paris,30,greek,0,3534
105,182,166,64,paris,30,greek,0,3534
106,823,205,74,paris,30,greek,0,3534
107,14,164,53,paris,30,greek,0,3534
108,992,90,21,paris,30,greek,0,3534
109,305,166,56,paris,30,greek,0,3534
110,474,163,52,paris,30,greek,0,3534
111,602,118,26,paris,30,greek,0,3534
112,484,128,41,paris,30,greek,0,3534
113,17,89,26,paris,30,greek,0,3534
114,863,274,120,paris,30,greek,0,3534
115,584,302,110,paris,30,greek,0,3534
116,837,276,116,paris,30,greek,0,3534
117,159,207,75,paris,30,greek,0,3534
118,290,179,48,paris,30,greek,0,3534
119,663,169,60,paris,30,greek,0,3534
120,998,202,76,paris,30,greek,0,3534
121,937,202,73,paris,30,greek,0,3534
122,640,180,50,paris,30,greek,0,3534
123,580,133,37,paris,30,greek,0,3534
124,722,173,50,paris,30,greek,0,3534
125,323,294,121,paris,30,greek,0,3534
126,165,165,64,paris,30,greek,0,3534
127,803,310,104,paris,30,greek,0,3534
128,123,121,42,paris,30,greek,0,3534
129,65,165,60,paris,30,greek,0,3534
130,274,172,52,paris,30,greek,0,3534
131,248,205,74,paris,30,greek,0,3534
132,866,286,118,paris,30,greek,0,3534
133,735,127,41,paris,30,greek,0,3534
134,708,168,56,paris,30,greek,0,3534
135,903,93,51,paris,30,greek,0,3534
136,885,186,54,paris,30,greek,0,3534
137,121,85,28,paris,30,greek,0,3534
138,756,208,74,paris,30,greek,0,3534
139,259,128,34,paris,30,greek,0,3534
140,776,174,44,paris,30,greek,0,3534
141,308,211,74,paris,30,greek,0,3534
142,645,172,54,paris,30,greek,0,3534
143,148,124,44,paris,30,greek,0,3534
144,785,212,61,paris,30,greek,0,3534
145,540,299,107,paris,30,greek,0,3534
146,449,198,77,paris,30,greek,0,3534
147,69,275,162,paris,30,greek,0,3534
148,41,127,40,paris,30,greek,0,3534
149,790,297,100,paris,30,greek,0,3534
150,192,127,23,paris,30,greek,0,3534
151,150,203,78,paris,30,greek,0,3534
152,582,214,73,paris,30,greek,0,3534
153,342,123,25,paris,30,greek,0,3534
154,225,179,48,paris,30,greek,0,3534
155,980,124,43,paris,30,greek,0,3534
156,868,186,84,paris,30,greek,0,3534
157,795,180,52,paris,30,greek,0,3534
158,509,97,17,paris,30,greek,0,3534
159,419,121,48,paris,30,greek,0,3534
160,825,176,56,paris,30,greek,0,3534
161,647,128,38,paris,30,greek,0,3534
162,614,96,21,paris,30,greek,0,3534
163,133,173,49,paris,30,greek,0,3534
164,379,297,110,paris,30,greek,0,3534
