,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,328,78,0,rome,1,danish,0,3535
1,437,109,0,rome,1,danish,0,3535
2,563,210,0,rome,1,danish,0,3535
3,345,148,0,rome,1,danish,0,3535
4,543,279,1,rome,1,danish,0,3535
5,569,176,0,rome,1,danish,0,3535
6,642,85,0,rome,1,danish,0,3535
7,496,89,1,rome,1,danish,0,3535
8,537,210,1,rome,1,danish,0,3535
9,242,304,1,rome,1,danish,0,3535
10,48,78,0,rome,1,danish,0,3535
11,156,79,0,rome,1,danish,0,3535
12,934,84,0,rome,1,danish,0,3535
13,712,304,1,rome,1,danish,0,3535
14,947,181,1,rome,1,danish,0,3535
15,566,253,1,rome,1,danish,0,3535
16,296,77,0,rome,1,danish,0,3535
17,51,177,0,rome,1,danish,0,3535
18,659,290,1,rome,1,danish,0,3535
19,728,295,0,rome,1,danish,0,3535
20,696,107,0,rome,1,danish,0,3535
21,714,81,0,rome,1,danish,0,3535
22,293,78,0,rome,1,danish,0,3535
23,364,182,0,rome,1,danish,0,3535
24,298,178,0,rome,1,danish,0,3535
25,816,91,4,rome,1,danish,0,3535
26,804,175,0,rome,1,danish,0,3535
27,681,182,0,rome,1,danish,0,3535
28,913,182,1,rome,1,danish,0,3535
29,671,153,0,rome,1,danish,0,3535
30,953,170,0,rome,1,danish,0,3535
31,38,107,0,rome,1,danish,0,3535
32,260,115,0,rome,1,danish,0,3535
33,550,86,0,rome,1,danish,0,3535
34,73,308,1,rome,1,danish,0,3535
35,453,420,1,rome,1,danish,0,3535
36,906,155,0,rome,1,danish,0,3535
37,621,84,0,rome,1,danish,0,3535
38,380,84,0,rome,1,danish,0,3535
39,390,214,0,rome,1,danish,0,3535
40,206,191,6,rome,1,danish,0,3535
41,850,302,1,rome,1,danish,0,3535
42,854,415,1,rome,1,danish,0,3535
43,213,107,0,rome,1,danish,0,3535
44,469,92,0,rome,1,danish,0,3535
45,324,181,0,rome,1,danish,0,3535
46,824,376,1,rome,1,danish,0,3535
47,330,412,1,rome,1,danish,0,3535
48,840,117,8,rome,1,danish,0,3535
49,286,136,3,rome,1,danish,0,3535
50,273,155,0,rome,1,danish,0,3535
51,677,290,1,rome,1,danish,0,3535
52,751,295,1,rome,1,danish,0,3535
53,763,132,0,rome,1,danish,0,3535
54,347,87,0,rome,1,danish,0,3535
55,232,84,0,rome,1,danish,0,3535
56,668,127,0,rome,1,danish,0,3535
57,552,106,0,rome,1,danish,0,3535
58,170,177,0,rome,1,danish,0,3535
59,874,300,1,rome,1,danish,0,3535
60,555,178,0,rome,1,danish,0,3535
61,864,178,1,rome,1,danish,0,3535
62,786,415,1,rome,1,danish,0,3535
63,471,173,23,rome,1,danish,0,3535
64,739,304,1,rome,1,danish,0,3535
65,686,125,0,rome,1,danish,0,3535
66,536,135,0,rome,1,danish,0,3535
67,386,114,0,rome,1,danish,0,3535
68,701,78,3,rome,1,danish,0,3535
69,316,208,0,rome,1,danish,0,3535
70,178,398,1,rome,1,danish,0,3535
71,944,299,0,rome,1,danish,0,3535
72,694,163,0,rome,1,danish,0,3535
73,991,207,1,rome,1,danish,0,3535
74,341,133,1,rome,1,danish,0,3535
75,151,333,2,rome,1,danish,0,3535
76,781,78,0,rome,1,danish,0,3535
77,586,302,0,rome,1,danish,0,3535
78,769,87,0,rome,1,danish,0,3535
79,636,107,0,rome,1,danish,0,3535
80,907,155,0,rome,1,danish,0,3535
81,897,423,1,rome,1,danish,0,3535
82,725,207,0,rome,1,danish,0,3535
83,452,295,1,rome,1,danish,0,3535
84,228,148,0,rome,1,danish,0,3535
85,993,285,1,rome,1,danish,0,3535
86,139,84,0,rome,1,danish,0,3535
87,144,87,0,rome,1,danish,0,3535
88,486,211,1,rome,1,danish,0,3535
89,929,420,1,rome,1,danish,0,3535
90,374,111,0,rome,1,danish,0,3535
91,773,92,4,rome,1,danish,0,3535
92,3,78,0,rome,1,danish,0,3535
93,895,337,1,rome,1,danish,0,3535
94,759,275,1,rome,1,danish,0,3535
95,838,178,0,rome,1,danish,0,3535
96,180,81,0,rome,1,danish,0,3535
97,361,177,0,rome,1,danish,0,3535
98,644,77,0,rome,1,danish,0,3535
99,774,273,1,rome,1,danish,0,3535
100,191,177,0,rome,1,danish,0,3535
101,932,148,0,rome,1,danish,0,3535
102,843,420,1,rome,1,danish,0,3535
103,344,77,3,rome,1,danish,0,3535
104,796,174,0,rome,1,danish,0,3535
105,485,92,0,rome,1,danish,0,3535
106,281,176,0,rome,1,danish,0,3535
107,856,81,0,rome,1,danish,0,3535
108,381,147,0,rome,1,danish,0,3535
109,583,80,0,rome,1,danish,0,3535
110,114,175,1,rome,1,danish,0,3535
111,42,277,1,rome,1,danish,0,3535
112,650,83,0,rome,1,danish,0,3535
113,513,85,0,rome,1,danish,0,3535
114,129,127,0,rome,1,danish,0,3535
115,396,145,0,rome,1,danish,0,3535
116,641,176,0,rome,1,danish,0,3535
117,112,84,0,rome,1,danish,0,3535
118,651,125,1,rome,1,danish,0,3535
119,473,304,0,rome,1,danish,0,3535
