,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,970,344,3,paris,2,bulgarian,1,3535
1,614,92,0,paris,2,bulgarian,1,3535
2,339,265,2,paris,2,bulgarian,1,3535
3,257,197,0,paris,2,bulgarian,1,3535
4,767,197,0,paris,2,bulgarian,1,3535
5,937,294,1,paris,2,bulgarian,1,3535
6,477,88,0,paris,2,bulgarian,1,3535
7,980,120,0,paris,2,bulgarian,1,3535
8,841,91,0,paris,2,bulgarian,1,3535
9,910,92,0,paris,2,bulgarian,1,3535
10,522,205,1,paris,2,bulgarian,1,3535
11,159,330,1,paris,2,bulgarian,1,3535
12,580,136,4,paris,2,bulgarian,1,3535
13,484,133,2,paris,2,bulgarian,1,3535
14,379,369,2,paris,2,bulgarian,1,3535
15,27,371,4,paris,2,bulgarian,1,3535
16,331,95,2,paris,2,bulgarian,1,3535
17,975,159,4,paris,2,bulgarian,1,3535
18,492,123,0,paris,2,bulgarian,1,3535
19,742,437,2,paris,2,bulgarian,1,3535
20,741,199,2,paris,2,bulgarian,1,3535
21,327,237,0,paris,2,bulgarian,1,3535
22,254,172,0,paris,2,bulgarian,1,3535
23,803,381,2,paris,2,bulgarian,1,3535
24,823,328,1,paris,2,bulgarian,1,3535
25,734,148,0,paris,2,bulgarian,1,3535
26,795,173,0,paris,2,bulgarian,1,3535
27,738,138,1,paris,2,bulgarian,1,3535
28,858,314,1,paris,2,bulgarian,1,3535
29,28,209,1,paris,2,bulgarian,1,3535
30,115,103,18,paris,2,bulgarian,1,3535
31,911,160,4,paris,2,bulgarian,1,3535
32,584,483,2,paris,2,bulgarian,1,3535
33,227,89,0,paris,2,bulgarian,1,3535
34,998,235,0,paris,2,bulgarian,1,3535
35,216,252,4,paris,2,bulgarian,1,3535
36,199,240,0,paris,2,bulgarian,1,3535
37,238,167,0,paris,2,bulgarian,1,3535
38,65,169,0,paris,2,bulgarian,1,3535
39,986,337,1,paris,2,bulgarian,1,3535
40,207,172,0,paris,2,bulgarian,1,3535
41,121,87,0,paris,2,bulgarian,1,3535
42,884,233,0,paris,2,bulgarian,1,3535
43,736,216,1,paris,2,bulgarian,1,3535
44,301,128,2,paris,2,bulgarian,1,3535
45,634,91,0,paris,2,bulgarian,1,3535
46,560,179,2,paris,2,bulgarian,1,3535
47,885,200,2,paris,2,bulgarian,1,3535
48,359,136,1,paris,2,bulgarian,1,3535
49,392,199,0,paris,2,bulgarian,1,3535
50,663,150,4,paris,2,bulgarian,1,3535
51,182,170,0,paris,2,bulgarian,1,3535
52,612,218,2,paris,2,bulgarian,1,3535
53,579,89,0,paris,2,bulgarian,1,3535
54,595,197,0,paris,2,bulgarian,1,3535
55,290,184,2,paris,2,bulgarian,1,3535
56,225,200,0,paris,2,bulgarian,1,3535
57,29,334,1,paris,2,bulgarian,1,3535
58,412,256,65,paris,2,bulgarian,1,3535
59,576,237,0,paris,2,bulgarian,1,3535
60,573,360,2,paris,2,bulgarian,1,3535
61,972,96,4,paris,2,bulgarian,1,3535
62,192,125,0,paris,2,bulgarian,1,3535
63,419,131,2,paris,2,bulgarian,1,3535
64,700,171,57,paris,2,bulgarian,1,3535
65,785,297,1,paris,2,bulgarian,1,3535
66,926,181,10,paris,2,bulgarian,1,3535
67,708,181,2,paris,2,bulgarian,1,3535
68,314,123,0,paris,2,bulgarian,1,3535
69,69,243,46,paris,2,bulgarian,1,3535
70,150,218,10,paris,2,bulgarian,1,3535
71,62,90,0,paris,2,bulgarian,1,3535
72,165,155,2,paris,2,bulgarian,1,3535
73,903,93,0,paris,2,bulgarian,1,3535
74,684,89,0,paris,2,bulgarian,1,3535
75,808,462,2,paris,2,bulgarian,1,3535
76,948,252,2,paris,2,bulgarian,1,3535
77,342,126,0,paris,2,bulgarian,1,3535
78,467,246,45,paris,2,bulgarian,1,3535
79,889,200,0,paris,2,bulgarian,1,3535
80,222,356,3,paris,2,bulgarian,1,3535
81,66,179,1,paris,2,bulgarian,1,3535
82,748,334,1,paris,2,bulgarian,1,3535
83,705,150,0,paris,2,bulgarian,1,3535
84,825,181,3,paris,2,bulgarian,1,3535
85,397,447,2,paris,2,bulgarian,1,3535
86,882,232,0,paris,2,bulgarian,1,3535
87,863,478,2,paris,2,bulgarian,1,3535
88,866,478,2,paris,2,bulgarian,1,3535
89,735,203,1,paris,2,bulgarian,1,3535
90,782,387,4,paris,2,bulgarian,1,3535
91,176,90,0,paris,2,bulgarian,1,3535
92,842,464,2,paris,2,bulgarian,1,3535
93,447,142,0,paris,2,bulgarian,1,3535
94,357,181,2,paris,2,bulgarian,1,3535
95,722,186,2,paris,2,bulgarian,1,3535
96,95,476,2,paris,2,bulgarian,1,3535
97,851,93,0,paris,2,bulgarian,1,3535
98,306,237,3,paris,2,bulgarian,1,3535
99,564,96,0,paris,2,bulgarian,1,3535
100,853,181,2,paris,2,bulgarian,1,3535
101,509,93,0,paris,2,bulgarian,1,3535
102,21,90,0,paris,2,bulgarian,1,3535
103,119,330,1,paris,2,bulgarian,1,3535
104,229,213,3,paris,2,bulgarian,1,3535
105,731,197,0,paris,2,bulgarian,1,3535
106,188,82,8,paris,2,bulgarian,1,3535
107,308,311,1,paris,2,bulgarian,1,3535
108,41,131,2,paris,2,bulgarian,1,3535
109,259,144,0,paris,2,bulgarian,1,3535
110,912,172,0,paris,2,bulgarian,1,3535
111,599,99,14,paris,2,bulgarian,1,3535
112,274,200,0,paris,2,bulgarian,1,3535
113,577,197,0,paris,2,bulgarian,1,3535
114,640,202,0,paris,2,bulgarian,1,3535
115,130,330,1,paris,2,bulgarian,1,3535
116,797,152,0,paris,2,bulgarian,1,3535
117,94,241,42,paris,2,bulgarian,1,3535
118,949,414,2,paris,2,bulgarian,1,3535
119,776,167,0,paris,2,bulgarian,1,3535
120,790,476,2,paris,2,bulgarian,1,3535
121,756,259,2,paris,2,bulgarian,1,3535
122,133,166,0,paris,2,bulgarian,1,3535
123,436,238,19,paris,2,bulgarian,1,3535
124,14,164,0,paris,2,bulgarian,1,3535
125,123,163,1,paris,2,bulgarian,1,3535
126,558,107,0,paris,2,bulgarian,1,3535
127,645,169,0,paris,2,bulgarian,1,3535
128,723,90,0,paris,2,bulgarian,1,3535
129,942,328,1,paris,2,bulgarian,1,3535
130,647,150,0,paris,2,bulgarian,1,3535
131,534,418,2,paris,2,bulgarian,1,3535
132,132,469,2,paris,2,bulgarian,1,3535
133,837,438,2,paris,2,bulgarian,1,3535
134,602,121,0,paris,2,bulgarian,1,3535
135,571,478,1,paris,2,bulgarian,1,3535
136,617,469,2,paris,2,bulgarian,1,3535
137,817,317,1,paris,2,bulgarian,1,3535
138,946,339,1,paris,2,bulgarian,1,3535
139,631,87,0,paris,2,bulgarian,1,3535
140,963,142,0,paris,2,bulgarian,1,3535
141,305,186,2,paris,2,bulgarian,1,3535
142,148,120,0,paris,2,bulgarian,1,3535
143,24,430,2,paris,2,bulgarian,1,3535
144,792,82,4,paris,2,bulgarian,1,3535
145,868,300,1,paris,2,bulgarian,1,3535
146,338,189,13,paris,2,bulgarian,1,3535
147,449,213,2,paris,2,bulgarian,1,3535
148,656,157,1,paris,2,bulgarian,1,3535
149,299,121,0,paris,2,bulgarian,1,3535
150,474,176,2,paris,2,bulgarian,1,3535
151,992,87,0,paris,2,bulgarian,1,3535
152,248,328,1,paris,2,bulgarian,1,3535
153,629,91,0,paris,2,bulgarian,1,3535
154,49,169,0,paris,2,bulgarian,1,3535
