,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,326,267,47,amsterdam,20,luxembourgish,1,3533
1,604,120,15,amsterdam,20,luxembourgish,1,3533
2,760,200,26,amsterdam,20,luxembourgish,1,3533
3,429,260,50,amsterdam,20,luxembourgish,1,3533
4,806,280,50,amsterdam,20,luxembourgish,1,3533
5,311,107,25,amsterdam,20,luxembourgish,1,3533
6,594,242,76,amsterdam,20,luxembourgish,1,3533
7,346,188,34,amsterdam,20,luxembourgish,1,3533
8,460,87,0,amsterdam,20,luxembourgish,1,3533
9,505,111,17,amsterdam,20,luxembourgish,1,3533
10,660,180,19,amsterdam,20,luxembourgish,1,3533
11,52,163,20,amsterdam,20,luxembourgish,1,3533
12,557,117,0,amsterdam,20,luxembourgish,1,3533
13,867,148,21,amsterdam,20,luxembourgish,1,3533
14,892,220,20,amsterdam,20,luxembourgish,1,3533
15,762,182,20,amsterdam,20,luxembourgish,1,3533
16,835,107,44,amsterdam,20,luxembourgish,1,3533
17,9,88,10,amsterdam,20,luxembourgish,1,3533
18,685,288,37,amsterdam,20,luxembourgish,1,3533
19,85,118,15,amsterdam,20,luxembourgish,1,3533
20,450,179,56,amsterdam,20,luxembourgish,1,3533
21,515,313,34,amsterdam,20,luxembourgish,1,3533
22,373,118,18,amsterdam,20,luxembourgish,1,3533
23,510,269,56,amsterdam,20,luxembourgish,1,3533
24,807,297,37,amsterdam,20,luxembourgish,1,3533
25,10,159,21,amsterdam,20,luxembourgish,1,3533
26,603,277,39,amsterdam,20,luxembourgish,1,3533
27,627,110,0,amsterdam,20,luxembourgish,1,3533
28,493,183,18,amsterdam,20,luxembourgish,1,3533
29,917,289,44,amsterdam,20,luxembourgish,1,3533
30,269,159,17,amsterdam,20,luxembourgish,1,3533
31,891,118,8,amsterdam,20,luxembourgish,1,3533
32,417,172,22,amsterdam,20,luxembourgish,1,3533
33,969,80,15,amsterdam,20,luxembourgish,1,3533
34,743,174,26,amsterdam,20,luxembourgish,1,3533
35,146,182,35,amsterdam,20,luxembourgish,1,3533
36,880,135,15,amsterdam,20,luxembourgish,1,3533
37,157,310,38,amsterdam,20,luxembourgish,1,3533
38,482,84,5,amsterdam,20,luxembourgish,1,3533
39,680,158,9,amsterdam,20,luxembourgish,1,3533
40,465,256,49,amsterdam,20,luxembourgish,1,3533
41,264,83,5,amsterdam,20,luxembourgish,1,3533
42,567,96,7,amsterdam,20,luxembourgish,1,3533
43,253,267,50,amsterdam,20,luxembourgish,1,3533
44,86,117,8,amsterdam,20,luxembourgish,1,3533
45,430,165,59,amsterdam,20,luxembourgish,1,3533
46,212,224,25,amsterdam,20,luxembourgish,1,3533
47,809,275,44,amsterdam,20,luxembourgish,1,3533
48,679,157,20,amsterdam,20,luxembourgish,1,3533
49,223,157,8,amsterdam,20,luxembourgish,1,3533
50,16,185,14,amsterdam,20,luxembourgish,1,3533
51,352,104,42,amsterdam,20,luxembourgish,1,3533
52,878,113,28,amsterdam,20,luxembourgish,1,3533
53,916,112,23,amsterdam,20,luxembourgish,1,3533
54,750,118,11,amsterdam,20,luxembourgish,1,3533
55,45,183,20,amsterdam,20,luxembourgish,1,3533
56,211,154,14,amsterdam,20,luxembourgish,1,3533
57,283,106,19,amsterdam,20,luxembourgish,1,3533
58,77,266,42,amsterdam,20,luxembourgish,1,3533
59,517,120,26,amsterdam,20,luxembourgish,1,3533
60,105,169,20,amsterdam,20,luxembourgish,1,3533
61,303,222,27,amsterdam,20,luxembourgish,1,3533
62,196,114,3,amsterdam,20,luxembourgish,1,3533
63,778,113,1,amsterdam,20,luxembourgish,1,3533
64,193,154,21,amsterdam,20,luxembourgish,1,3533
65,779,195,38,amsterdam,20,luxembourgish,1,3533
66,821,112,20,amsterdam,20,luxembourgish,1,3533
67,581,155,15,amsterdam,20,luxembourgish,1,3533
68,625,197,36,amsterdam,20,luxembourgish,1,3533
69,676,85,8,amsterdam,20,luxembourgish,1,3533
70,82,113,20,amsterdam,20,luxembourgish,1,3533
71,307,112,17,amsterdam,20,luxembourgish,1,3533
72,387,260,41,amsterdam,20,luxembourgish,1,3533
73,507,132,16,amsterdam,20,luxembourgish,1,3533
74,967,82,28,amsterdam,20,luxembourgish,1,3533
75,256,81,8,amsterdam,20,luxembourgish,1,3533
76,369,79,0,amsterdam,20,luxembourgish,1,3533
77,375,110,17,amsterdam,20,luxembourgish,1,3533
78,111,138,12,amsterdam,20,luxembourgish,1,3533
79,588,182,0,amsterdam,20,luxembourgish,1,3533
80,214,200,27,amsterdam,20,luxembourgish,1,3533
81,475,110,20,amsterdam,20,luxembourgish,1,3533
82,752,276,42,amsterdam,20,luxembourgish,1,3533
83,674,125,23,amsterdam,20,luxembourgish,1,3533
84,103,188,48,amsterdam,20,luxembourgish,1,3533
85,902,180,38,amsterdam,20,luxembourgish,1,3533
86,783,104,5,amsterdam,20,luxembourgish,1,3533
87,724,287,37,amsterdam,20,luxembourgish,1,3533
88,271,85,1,amsterdam,20,luxembourgish,1,3533
89,630,161,16,amsterdam,20,luxembourgish,1,3533
90,12,82,8,amsterdam,20,luxembourgish,1,3533
91,172,137,16,amsterdam,20,luxembourgish,1,3533
92,918,310,42,amsterdam,20,luxembourgish,1,3533
93,88,137,15,amsterdam,20,luxembourgish,1,3533
94,587,159,12,amsterdam,20,luxembourgish,1,3533
95,945,154,27,amsterdam,20,luxembourgish,1,3533
96,317,190,29,amsterdam,20,luxembourgish,1,3533
97,657,168,34,amsterdam,20,luxembourgish,1,3533
98,585,78,21,amsterdam,20,luxembourgish,1,3533
99,788,113,8,amsterdam,20,luxembourgish,1,3533
100,158,159,26,amsterdam,20,luxembourgish,1,3533
101,706,132,13,amsterdam,20,luxembourgish,1,3533
102,230,119,17,amsterdam,20,luxembourgish,1,3533
103,933,157,18,amsterdam,20,luxembourgish,1,3533
104,628,157,36,amsterdam,20,luxembourgish,1,3533
105,117,78,12,amsterdam,20,luxembourgish,1,3533
106,548,239,63,amsterdam,20,luxembourgish,1,3533
107,366,82,11,amsterdam,20,luxembourgish,1,3533
108,101,306,32,amsterdam,20,luxembourgish,1,3533
109,34,82,9,amsterdam,20,luxembourgish,1,3533
110,234,169,20,amsterdam,20,luxembourgish,1,3533
111,224,149,37,amsterdam,20,luxembourgish,1,3533
112,570,112,17,amsterdam,20,luxembourgish,1,3533
113,745,108,18,amsterdam,20,luxembourgish,1,3533
114,777,161,22,amsterdam,20,luxembourgish,1,3533
115,960,280,41,amsterdam,20,luxembourgish,1,3533
116,921,96,20,amsterdam,20,luxembourgish,1,3533
117,163,182,41,amsterdam,20,luxembourgish,1,3533
118,83,183,20,amsterdam,20,luxembourgish,1,3533
119,218,214,26,amsterdam,20,luxembourgish,1,3533
120,166,124,20,amsterdam,20,luxembourgish,1,3533
121,442,168,34,amsterdam,20,luxembourgish,1,3533
122,925,116,15,amsterdam,20,luxembourgish,1,3533
123,971,165,20,amsterdam,20,luxembourgish,1,3533
