,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,523,102,3,copenhagen,2,czech,1,3535
1,818,185,0,copenhagen,2,czech,1,3535
2,770,360,1,copenhagen,2,czech,1,3535
3,309,101,0,copenhagen,2,czech,1,3535
4,876,151,0,copenhagen,2,czech,1,3535
5,463,104,0,copenhagen,2,czech,1,3535
6,443,143,1,copenhagen,2,czech,1,3535
7,829,216,2,copenhagen,2,czech,1,3535
8,711,150,2,copenhagen,2,czech,1,3535
9,990,180,0,copenhagen,2,czech,1,3535
10,664,507,2,copenhagen,2,czech,1,3535
11,771,513,2,copenhagen,2,czech,1,3535
12,349,340,1,copenhagen,2,czech,1,3535
13,690,258,4,copenhagen,2,czech,1,3535
14,78,495,2,copenhagen,2,czech,1,3535
15,793,180,0,copenhagen,2,czech,1,3535
16,291,274,1,copenhagen,2,czech,1,3535
17,981,118,0,copenhagen,2,czech,1,3535
18,830,96,0,copenhagen,2,czech,1,3535
19,90,197,2,copenhagen,2,czech,1,3535
20,757,149,1,copenhagen,2,czech,1,3535
21,532,366,1,copenhagen,2,czech,1,3535
22,318,151,0,copenhagen,2,czech,1,3535
23,23,195,2,copenhagen,2,czech,1,3535
24,202,195,2,copenhagen,2,czech,1,3535
25,99,216,0,copenhagen,2,czech,1,3535
26,32,187,0,copenhagen,2,czech,1,3535
27,691,96,0,copenhagen,2,czech,1,3535
28,422,516,2,copenhagen,2,czech,1,3535
29,249,93,0,copenhagen,2,czech,1,3535
30,834,97,0,copenhagen,2,czech,1,3535
31,194,127,0,copenhagen,2,czech,1,3535
32,638,151,6,copenhagen,2,czech,1,3535
33,855,333,1,copenhagen,2,czech,1,3535
34,91,138,0,copenhagen,2,czech,1,3535
35,528,464,2,copenhagen,2,czech,1,3535
36,58,345,1,copenhagen,2,czech,1,3535
37,872,104,0,copenhagen,2,czech,1,3535
38,596,182,0,copenhagen,2,czech,1,3535
39,812,214,0,copenhagen,2,czech,1,3535
40,761,155,0,copenhagen,2,czech,1,3535
41,546,106,1,copenhagen,2,czech,1,3535
42,952,101,0,copenhagen,2,czech,1,3535
43,43,78,16,copenhagen,2,czech,1,3535
44,497,288,4,copenhagen,2,czech,1,3535
45,865,297,7,copenhagen,2,czech,1,3535
46,995,211,3,copenhagen,2,czech,1,3535
47,518,208,1,copenhagen,2,czech,1,3535
48,6,129,0,copenhagen,2,czech,1,3535
49,562,350,1,copenhagen,2,czech,1,3535
50,431,132,0,copenhagen,2,czech,1,3535
51,938,130,0,copenhagen,2,czech,1,3535
52,100,93,0,copenhagen,2,czech,1,3535
53,611,218,0,copenhagen,2,czech,1,3535
54,365,101,0,copenhagen,2,czech,1,3535
55,831,106,5,copenhagen,2,czech,1,3535
56,401,210,0,copenhagen,2,czech,1,3535
57,332,357,1,copenhagen,2,czech,1,3535
58,556,187,0,copenhagen,2,czech,1,3535
59,53,101,0,copenhagen,2,czech,1,3535
60,893,245,0,copenhagen,2,czech,1,3535
61,358,328,1,copenhagen,2,czech,1,3535
62,481,102,0,copenhagen,2,czech,1,3535
63,267,185,0,copenhagen,2,czech,1,3535
64,153,357,1,copenhagen,2,czech,1,3535
65,289,150,0,copenhagen,2,czech,1,3535
66,487,164,8,copenhagen,2,czech,1,3535
67,922,366,1,copenhagen,2,czech,1,3535
68,280,115,12,copenhagen,2,czech,1,3535
69,707,359,5,copenhagen,2,czech,1,3535
70,844,503,2,copenhagen,2,czech,1,3535
71,616,212,0,copenhagen,2,czech,1,3535
72,367,103,0,copenhagen,2,czech,1,3535
73,531,201,2,copenhagen,2,czech,1,3535
74,60,101,0,copenhagen,2,czech,1,3535
75,445,95,0,copenhagen,2,czech,1,3535
76,805,199,2,copenhagen,2,czech,1,3535
77,508,363,1,copenhagen,2,czech,1,3535
78,900,252,0,copenhagen,2,czech,1,3535
79,994,190,2,copenhagen,2,czech,1,3535
80,959,237,4,copenhagen,2,czech,1,3535
81,726,320,3,copenhagen,2,czech,1,3535
82,50,147,1,copenhagen,2,czech,1,3535
83,688,93,0,copenhagen,2,czech,1,3535
84,335,97,0,copenhagen,2,czech,1,3535
85,251,176,0,copenhagen,2,czech,1,3535
86,978,359,4,copenhagen,2,czech,1,3535
87,772,350,0,copenhagen,2,czech,1,3535
88,541,166,1,copenhagen,2,czech,1,3535
89,92,83,3,copenhagen,2,czech,1,3535
90,142,418,4,copenhagen,2,czech,1,3535
91,506,159,0,copenhagen,2,czech,1,3535
92,1,102,0,copenhagen,2,czech,1,3535
93,898,99,0,copenhagen,2,czech,1,3535
94,425,330,1,copenhagen,2,czech,1,3535
95,435,498,2,copenhagen,2,czech,1,3535
96,989,116,0,copenhagen,2,czech,1,3535
97,36,207,0,copenhagen,2,czech,1,3535
98,243,104,0,copenhagen,2,czech,1,3535
99,826,193,8,copenhagen,2,czech,1,3535
100,716,153,0,copenhagen,2,czech,1,3535
101,930,129,0,copenhagen,2,czech,1,3535
102,433,141,2,copenhagen,2,czech,1,3535
103,402,138,0,copenhagen,2,czech,1,3535
104,434,122,0,copenhagen,2,czech,1,3535
105,698,228,6,copenhagen,2,czech,1,3535
106,300,143,1,copenhagen,2,czech,1,3535
107,391,188,2,copenhagen,2,czech,1,3535
108,96,208,1,copenhagen,2,czech,1,3535
109,329,256,0,copenhagen,2,czech,1,3535
110,951,93,0,copenhagen,2,czech,1,3535
111,908,516,2,copenhagen,2,czech,1,3535
112,407,340,1,copenhagen,2,czech,1,3535
113,113,96,0,copenhagen,2,czech,1,3535
