,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,610,82,11,vienna,10,austrian,0,3533
1,33,187,5,vienna,10,austrian,0,3533
2,920,115,0,vienna,10,austrian,0,3533
3,535,160,0,vienna,10,austrian,0,3533
4,890,87,0,vienna,10,austrian,0,3533
5,775,87,0,vienna,10,austrian,0,3533
6,438,119,0,vienna,10,austrian,0,3533
7,231,164,0,vienna,10,austrian,0,3533
8,810,148,6,vienna,10,austrian,0,3533
9,672,315,6,vienna,10,austrian,0,3533
10,70,196,17,vienna,10,austrian,0,3533
11,524,263,7,vienna,10,austrian,0,3533
12,666,90,1,vienna,10,austrian,0,3533
13,549,117,0,vienna,10,austrian,0,3533
14,11,225,14,vienna,10,austrian,0,3533
15,382,195,8,vienna,10,austrian,0,3533
16,184,345,12,vienna,10,austrian,0,3533
17,713,313,6,vienna,10,austrian,0,3533
18,426,151,4,vienna,10,austrian,0,3533
19,530,110,6,vienna,10,austrian,0,3533
20,245,151,7,vienna,10,austrian,0,3533
21,266,87,0,vienna,10,austrian,0,3533
22,846,321,7,vienna,10,austrian,0,3533
23,68,189,10,vienna,10,austrian,0,3533
24,692,325,10,vienna,10,austrian,0,3533
25,368,83,0,vienna,10,austrian,0,3533
26,924,189,10,vienna,10,austrian,0,3533
27,63,158,19,vienna,10,austrian,0,3533
28,275,138,0,vienna,10,austrian,0,3533
29,403,370,12,vienna,10,austrian,0,3533
30,167,88,0,vienna,10,austrian,0,3533
31,613,243,7,vienna,10,austrian,0,3533
32,179,122,0,vienna,10,austrian,0,3533
33,977,125,18,vienna,10,austrian,0,3533
34,292,231,12,vienna,10,austrian,0,3533
35,343,88,6,vienna,10,austrian,0,3533
36,511,175,18,vienna,10,austrian,0,3533
37,236,88,4,vienna,10,austrian,0,3533
38,462,88,0,vienna,10,austrian,0,3533
39,428,136,12,vienna,10,austrian,0,3533
40,372,135,8,vienna,10,austrian,0,3533
41,195,158,0,vienna,10,austrian,0,3533
42,635,149,6,vienna,10,austrian,0,3533
43,703,180,10,vienna,10,austrian,0,3533
44,784,119,0,vienna,10,austrian,0,3533
45,753,160,15,vienna,10,austrian,0,3533
46,278,122,0,vienna,10,austrian,0,3533
47,152,244,14,vienna,10,austrian,0,3533
48,848,285,11,vienna,10,austrian,0,3533
49,219,235,9,vienna,10,austrian,0,3533
50,699,140,4,vienna,10,austrian,0,3533
51,250,460,10,vienna,10,austrian,0,3533
52,354,100,8,vienna,10,austrian,0,3533
53,931,256,8,vienna,10,austrian,0,3533
54,446,118,0,vienna,10,austrian,0,3533
55,661,137,6,vienna,10,austrian,0,3533
56,456,195,8,vienna,10,austrian,0,3533
57,173,121,0,vienna,10,austrian,0,3533
58,626,156,5,vienna,10,austrian,0,3533
59,35,91,0,vienna,10,austrian,0,3533
60,704,119,0,vienna,10,austrian,0,3533
61,919,84,0,vienna,10,austrian,0,3533
62,315,325,20,vienna,10,austrian,0,3533
63,943,253,13,vienna,10,austrian,0,3533
64,839,189,28,vienna,10,austrian,0,3533
65,646,117,9,vienna,10,austrian,0,3533
66,64,90,0,vienna,10,austrian,0,3533
67,833,160,0,vienna,10,austrian,0,3533
68,927,236,8,vienna,10,austrian,0,3533
69,996,137,8,vienna,10,austrian,0,3533
70,98,165,6,vienna,10,austrian,0,3533
71,57,165,0,vienna,10,austrian,0,3533
72,730,205,19,vienna,10,austrian,0,3533
73,652,149,8,vienna,10,austrian,0,3533
74,662,313,7,vienna,10,austrian,0,3533
75,128,313,7,vienna,10,austrian,0,3533
76,682,157,0,vienna,10,austrian,0,3533
77,210,109,10,vienna,10,austrian,0,3533
78,168,343,11,vienna,10,austrian,0,3533
79,255,212,14,vienna,10,austrian,0,3533
80,239,368,12,vienna,10,austrian,0,3533
81,37,236,12,vienna,10,austrian,0,3533
82,940,190,2,vienna,10,austrian,0,3533
83,875,117,0,vienna,10,austrian,0,3533
84,268,138,5,vienna,10,austrian,0,3533
85,87,246,12,vienna,10,austrian,0,3533
86,565,327,23,vienna,10,austrian,0,3533
87,675,111,12,vienna,10,austrian,0,3533
88,171,95,7,vienna,10,austrian,0,3533
89,928,91,0,vienna,10,austrian,0,3533
90,15,349,17,vienna,10,austrian,0,3533
91,8,150,7,vienna,10,austrian,0,3533
92,336,140,0,vienna,10,austrian,0,3533
93,693,278,29,vienna,10,austrian,0,3533
94,226,118,0,vienna,10,austrian,0,3533
95,457,162,0,vienna,10,austrian,0,3533
96,263,155,6,vienna,10,austrian,0,3533
97,26,205,10,vienna,10,austrian,0,3533
98,801,253,8,vienna,10,austrian,0,3533
99,877,90,0,vienna,10,austrian,0,3533
100,220,97,8,vienna,10,austrian,0,3533
101,116,138,3,vienna,10,austrian,0,3533
102,979,193,10,vienna,10,austrian,0,3533
103,962,157,0,vienna,10,austrian,0,3533
104,755,88,0,vienna,10,austrian,0,3533
105,494,228,10,vienna,10,austrian,0,3533
