,hotel_id,price,stock,city,date,language,mobile,avatar_id
104,465,328,24,amsterdam,15,swedish,1,3533
105,103,200,38,amsterdam,15,swedish,1,3533
106,34,87,4,amsterdam,15,swedish,1,3533
107,234,193,12,amsterdam,15,swedish,1,3533
108,778,120,0,amsterdam,15,swedish,1,3533
109,117,83,8,amsterdam,15,swedish,1,3533
110,86,124,0,amsterdam,15,swedish,1,3533
111,460,92,0,amsterdam,15,swedish,1,3533
112,510,308,29,amsterdam,15,swedish,1,3533
113,750,125,10,amsterdam,15,swedish,1,3533
114,430,175,40,amsterdam,15,swedish,1,3533
115,82,120,13,amsterdam,15,swedish,1,3533
116,788,120,0,amsterdam,15,swedish,1,3533
117,628,167,18,amsterdam,15,swedish,1,3533
118,256,86,2,amsterdam,15,swedish,1,3533
119,743,184,18,amsterdam,15,swedish,1,3533
120,507,140,12,amsterdam,15,swedish,1,3533
121,45,194,10,amsterdam,15,swedish,1,3533
122,892,250,13,amsterdam,15,swedish,1,3533
123,172,145,10,amsterdam,15,swedish,1,3533
