,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,787,182,4,rome,10,irish,0,3533
1,816,90,6,rome,10,irish,0,3533
2,677,232,12,rome,10,irish,0,3533
3,513,84,3,rome,10,irish,0,3533
4,273,151,6,rome,10,irish,0,3533
5,232,82,0,rome,10,irish,0,3533
6,552,104,0,rome,10,irish,0,3533
7,380,82,0,rome,10,irish,0,3533
8,907,151,0,rome,10,irish,0,3533
9,555,175,0,rome,10,irish,0,3533
10,874,257,10,rome,10,irish,0,3533
11,773,91,6,rome,10,irish,0,3533
12,206,187,19,rome,10,irish,0,3533
13,671,150,0,rome,10,irish,0,3533
14,856,79,0,rome,10,irish,0,3533
15,563,206,0,rome,10,irish,0,3533
16,864,175,10,rome,10,irish,0,3533
17,144,86,3,rome,10,irish,0,3533
18,681,178,4,rome,10,irish,0,3533
19,361,174,7,rome,10,irish,0,3533
20,485,91,4,rome,10,irish,0,3533
21,897,414,10,rome,10,irish,0,3533
22,537,206,14,rome,10,irish,0,3533
23,728,290,0,rome,10,irish,0,3533
24,386,111,0,rome,10,irish,0,3533
25,151,253,21,rome,10,irish,0,3533
26,641,140,4,rome,10,irish,0,3533
27,281,173,4,rome,10,irish,0,3533
28,550,84,8,rome,10,irish,0,3533
29,763,129,8,rome,10,irish,0,3533
30,364,178,4,rome,10,irish,0,3533
31,324,177,0,rome,10,irish,0,3533
32,260,112,3,rome,10,irish,0,3533
33,769,86,0,rome,10,irish,0,3533
34,316,204,9,rome,10,irish,0,3533
35,696,105,0,rome,10,irish,0,3533
36,489,341,15,rome,10,irish,0,3533
37,739,299,7,rome,10,irish,0,3533
38,694,159,4,rome,10,irish,0,3533
39,659,232,13,rome,10,irish,0,3533
40,114,172,10,rome,10,irish,0,3533
41,586,223,9,rome,10,irish,0,3533
42,583,78,0,rome,10,irish,0,3533
43,469,91,7,rome,10,irish,0,3533
44,180,79,0,rome,10,irish,0,3533
45,46,325,12,rome,10,irish,0,3533
46,913,172,10,rome,10,irish,0,3533
47,850,207,10,rome,10,irish,0,3533
48,399,197,12,rome,10,irish,0,3533
49,296,75,2,rome,10,irish,0,3533
50,437,107,0,rome,10,irish,0,3533
51,824,295,12,rome,10,irish,0,3533
52,328,77,0,rome,10,irish,0,3533
53,293,76,0,rome,10,irish,0,3533
54,228,145,0,rome,10,irish,0,3533
55,129,125,8,rome,10,irish,0,3533
56,213,105,0,rome,10,irish,0,3533
57,714,79,0,rome,10,irish,0,3533
58,569,173,4,rome,10,irish,0,3533
59,390,209,5,rome,10,irish,0,3533
60,321,417,10,rome,10,irish,0,3533
61,38,105,0,rome,10,irish,0,3533
62,139,82,0,rome,10,irish,0,3533
63,953,137,4,rome,10,irish,0,3533
64,644,75,0,rome,10,irish,0,3533
65,345,145,0,rome,10,irish,0,3533
66,347,86,0,rome,10,irish,0,3533
67,642,84,3,rome,10,irish,0,3533
68,3,76,0,rome,10,irish,0,3533
69,440,153,6,rome,10,irish,0,3533
70,191,174,10,rome,10,irish,0,3533
71,242,239,8,rome,10,irish,0,3533
72,668,125,4,rome,10,irish,0,3533
73,298,175,4,rome,10,irish,0,3533
74,786,407,10,rome,10,irish,0,3533
75,330,323,13,rome,10,irish,0,3533
76,838,175,0,rome,10,irish,0,3533
77,991,180,14,rome,10,irish,0,3533
78,854,325,12,rome,10,irish,0,3533
79,840,115,15,rome,10,irish,0,3533
80,170,174,10,rome,10,irish,0,3533
81,543,223,10,rome,10,irish,0,3533
82,702,223,13,rome,10,irish,0,3533
83,452,290,7,rome,10,irish,0,3533
84,286,134,7,rome,10,irish,0,3533
85,759,218,10,rome,10,irish,0,3533
86,804,172,5,rome,10,irish,0,3533
87,473,299,19,rome,10,irish,0,3533
88,751,290,19,rome,10,irish,0,3533
89,725,203,0,rome,10,irish,0,3533
90,932,145,0,rome,10,irish,0,3533
91,453,412,10,rome,10,irish,0,3533
92,947,177,10,rome,10,irish,0,3533
93,774,217,10,rome,10,irish,0,3533
94,895,270,12,rome,10,irish,0,3533
95,536,133,6,rome,10,irish,0,3533
96,781,77,0,rome,10,irish,0,3533
97,701,77,7,rome,10,irish,0,3533
98,621,82,0,rome,10,irish,0,3533
99,843,412,10,rome,10,irish,0,3533
100,178,316,18,rome,10,irish,0,3533
101,341,130,8,rome,10,irish,0,3533
102,651,122,8,rome,10,irish,0,3533
103,486,207,14,rome,10,irish,0,3533
104,993,228,7,rome,10,irish,0,3533
105,396,143,8,rome,10,irish,0,3533
106,381,144,0,rome,10,irish,0,3533
107,650,81,0,rome,10,irish,0,3533
108,944,293,0,rome,10,irish,0,3533
109,344,76,8,rome,10,irish,0,3533
110,156,78,0,rome,10,irish,0,3533
111,423,321,10,rome,10,irish,0,3533
112,636,105,0,rome,10,irish,0,3533
113,73,234,8,rome,10,irish,0,3533
114,374,109,0,rome,10,irish,0,3533
115,496,87,14,rome,10,irish,0,3533
116,471,169,36,rome,10,irish,0,3533
117,906,151,0,rome,10,irish,0,3533
118,42,221,9,rome,10,irish,0,3533
119,934,82,2,rome,10,irish,0,3533
120,712,209,13,rome,10,irish,0,3533
121,686,122,4,rome,10,irish,0,3533
122,112,82,0,rome,10,irish,0,3533
123,48,76,0,rome,10,irish,0,3533
124,51,174,8,rome,10,irish,0,3533
125,566,196,18,rome,10,irish,0,3533
126,796,170,10,rome,10,irish,0,3533
127,929,412,10,rome,10,irish,0,3533
