,hotel_id,price,stock,city,date,language,mobile,avatar_id
61,743,180,0,amsterdam,2,belgian,1,3535
62,269,159,0,amsterdam,2,belgian,1,3535
63,455,168,9,amsterdam,2,belgian,1,3535
64,22,182,0,amsterdam,2,belgian,1,3535
65,916,140,2,amsterdam,2,belgian,1,3535
66,196,114,0,amsterdam,2,belgian,1,3535
67,224,162,2,amsterdam,2,belgian,1,3535
68,660,180,0,amsterdam,2,belgian,1,3535
69,83,168,2,amsterdam,2,belgian,1,3535
70,211,154,0,amsterdam,2,belgian,1,3535
71,172,137,0,amsterdam,2,belgian,1,3535
72,515,425,2,amsterdam,2,belgian,1,3535
73,442,183,2,amsterdam,2,belgian,1,3535
74,933,157,0,amsterdam,2,belgian,1,3535
75,594,439,2,amsterdam,2,belgian,1,3535
76,326,374,2,amsterdam,2,belgian,1,3535
77,878,113,0,amsterdam,2,belgian,1,3535
78,417,185,0,amsterdam,2,belgian,1,3535
79,762,182,2,amsterdam,2,belgian,1,3535
80,585,72,2,amsterdam,2,belgian,1,3535
81,375,110,0,amsterdam,2,belgian,1,3535
82,603,374,2,amsterdam,2,belgian,1,3535
83,352,96,16,amsterdam,2,belgian,1,3535
84,917,422,2,amsterdam,2,belgian,1,3535
85,410,122,2,amsterdam,2,belgian,1,3535
86,158,170,2,amsterdam,2,belgian,1,3535
87,706,132,0,amsterdam,2,belgian,1,3535
88,117,88,1,amsterdam,2,belgian,1,3535
89,82,113,0,amsterdam,2,belgian,1,3535
90,517,180,1,amsterdam,2,belgian,1,3535
91,567,96,0,amsterdam,2,belgian,1,3535
92,821,114,0,amsterdam,2,belgian,1,3535
93,902,202,3,amsterdam,2,belgian,1,3535
94,234,182,0,amsterdam,2,belgian,1,3535
95,146,204,1,amsterdam,2,belgian,1,3535
96,283,110,2,amsterdam,2,belgian,1,3535
97,223,157,0,amsterdam,2,belgian,1,3535
98,581,155,0,amsterdam,2,belgian,1,3535
99,679,157,0,amsterdam,2,belgian,1,3535
100,140,193,0,amsterdam,2,belgian,1,3535
101,103,188,9,amsterdam,2,belgian,1,3535
102,482,84,0,amsterdam,2,belgian,1,3535
103,604,124,1,amsterdam,2,belgian,1,3535
104,658,185,0,amsterdam,2,belgian,1,3535
105,891,118,4,amsterdam,2,belgian,1,3535
106,9,88,0,amsterdam,2,belgian,1,3535
107,317,195,2,amsterdam,2,belgian,1,3535
108,630,161,0,amsterdam,2,belgian,1,3535
109,945,187,0,amsterdam,2,belgian,1,3535
110,193,154,0,amsterdam,2,belgian,1,3535
111,10,159,0,amsterdam,2,belgian,1,3535
112,86,117,0,amsterdam,2,belgian,1,3535
113,101,416,2,amsterdam,2,belgian,1,3535
114,788,113,0,amsterdam,2,belgian,1,3535
115,163,303,1,amsterdam,2,belgian,1,3535
116,676,91,0,amsterdam,2,belgian,1,3535
117,680,158,0,amsterdam,2,belgian,1,3535
118,85,164,1,amsterdam,2,belgian,1,3535
119,880,135,0,amsterdam,2,belgian,1,3535
120,460,87,0,amsterdam,2,belgian,1,3535
