,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,832,165,0,valletta,1,belgian,0,3535
1,81,170,0,valletta,1,belgian,0,3535
2,598,147,0,valletta,1,belgian,0,3535
3,325,105,0,valletta,1,belgian,0,3535
4,363,170,0,valletta,1,belgian,0,3535
5,295,76,0,valletta,1,belgian,0,3535
6,905,170,0,valletta,1,belgian,0,3535
7,480,78,0,valletta,1,belgian,0,3535
8,466,174,0,valletta,1,belgian,0,3535
9,244,411,1,valletta,1,belgian,0,3535
10,134,82,0,valletta,1,belgian,0,3535
11,504,199,1,valletta,1,belgian,0,3535
12,334,84,0,valletta,1,belgian,0,3535
13,200,137,6,valletta,1,belgian,0,3535
14,639,284,1,valletta,1,belgian,0,3535
15,400,102,8,valletta,1,belgian,0,3535
16,376,291,1,valletta,1,belgian,0,3535
17,237,175,1,valletta,1,belgian,0,3535
18,746,168,2,valletta,1,belgian,0,3535
19,719,291,1,valletta,1,belgian,0,3535
20,377,145,0,valletta,1,belgian,0,3535
21,424,288,1,valletta,1,belgian,0,3535
22,404,146,0,valletta,1,belgian,0,3535
23,501,94,0,valletta,1,belgian,0,3535
24,106,174,9,valletta,1,belgian,0,3535
25,749,129,0,valletta,1,belgian,0,3535
26,985,76,0,valletta,1,belgian,0,3535
27,371,103,0,valletta,1,belgian,0,3535
28,859,145,0,valletta,1,belgian,0,3535
29,965,170,1,valletta,1,belgian,0,3535
30,521,90,0,valletta,1,belgian,0,3535
31,55,128,0,valletta,1,belgian,0,3535
32,512,274,1,valletta,1,belgian,0,3535
33,732,205,1,valletta,1,belgian,0,3535
34,988,172,0,valletta,1,belgian,0,3535
35,592,413,1,valletta,1,belgian,0,3535
36,282,168,0,valletta,1,belgian,0,3535
37,209,74,0,valletta,1,belgian,0,3535
38,476,130,9,valletta,1,belgian,0,3535
39,718,168,0,valletta,1,belgian,0,3535
40,861,233,3,valletta,1,belgian,0,3535
41,643,81,0,valletta,1,belgian,0,3535
42,360,205,1,valletta,1,belgian,0,3535
43,709,145,0,valletta,1,belgian,0,3535
