,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,984,69,0,sofia,5,portuguese,0,3535
1,337,112,0,sofia,5,portuguese,0,3535
2,201,107,5,sofia,5,portuguese,0,3535
3,353,49,13,sofia,5,portuguese,0,3535
4,899,112,5,sofia,5,portuguese,0,3535
5,578,132,15,sofia,5,portuguese,0,3535
6,554,51,0,sofia,5,portuguese,0,3535
7,270,134,8,sofia,5,portuguese,0,3535
8,107,53,0,sofia,5,portuguese,0,3535
9,272,54,0,sofia,5,portuguese,0,3535
10,574,71,0,sofia,5,portuguese,0,3535
11,649,219,5,sofia,5,portuguese,0,3535
12,544,72,0,sofia,5,portuguese,0,3535
13,302,69,0,sofia,5,portuguese,0,3535
14,968,195,4,sofia,5,portuguese,0,3535
15,553,111,0,sofia,5,portuguese,0,3535
16,304,100,15,sofia,5,portuguese,0,3535
17,109,114,5,sofia,5,portuguese,0,3535
18,883,183,4,sofia,5,portuguese,0,3535
19,190,62,0,sofia,5,portuguese,0,3535
20,44,62,0,sofia,5,portuguese,0,3535
21,143,66,6,sofia,5,portuguese,0,3535
22,683,99,0,sofia,5,portuguese,0,3535
23,208,72,0,sofia,5,portuguese,0,3535
24,862,86,4,sofia,5,portuguese,0,3535
25,25,266,5,sofia,5,portuguese,0,3535
26,665,77,9,sofia,5,portuguese,0,3535
27,472,51,0,sofia,5,portuguese,0,3535
28,815,274,5,sofia,5,portuguese,0,3535
29,542,72,0,sofia,5,portuguese,0,3535
30,637,71,0,sofia,5,portuguese,0,3535
31,287,254,5,sofia,5,portuguese,0,3535
32,802,95,0,sofia,5,portuguese,0,3535
33,923,61,0,sofia,5,portuguese,0,3535
34,608,116,6,sofia,5,portuguese,0,3535
35,601,116,2,sofia,5,portuguese,0,3535
36,141,99,0,sofia,5,portuguese,0,3535
37,852,53,0,sofia,5,portuguese,0,3535
38,764,73,0,sofia,5,portuguese,0,3535
39,137,51,0,sofia,5,portuguese,0,3535
40,203,134,6,sofia,5,portuguese,0,3535
41,262,112,0,sofia,5,portuguese,0,3535
42,597,277,5,sofia,5,portuguese,0,3535
43,416,115,0,sofia,5,portuguese,0,3535
44,814,263,5,sofia,5,portuguese,0,3535
45,13,68,0,sofia,5,portuguese,0,3535
46,145,114,5,sofia,5,portuguese,0,3535
47,871,98,0,sofia,5,portuguese,0,3535
48,181,116,4,sofia,5,portuguese,0,3535
49,590,96,0,sofia,5,portuguese,0,3535
50,383,50,0,sofia,5,portuguese,0,3535
51,4,49,0,sofia,5,portuguese,0,3535
