,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,536,109,22,rome,20,italian,0,3533
1,321,290,37,rome,20,italian,0,3533
2,489,328,35,rome,20,italian,0,3533
3,856,76,0,rome,20,italian,0,3533
4,671,145,15,rome,20,italian,0,3533
5,144,77,16,rome,20,italian,0,3533
6,563,198,21,rome,20,italian,0,3533
7,178,233,61,rome,20,italian,0,3533
8,513,77,12,rome,20,italian,0,3533
9,566,152,69,rome,20,italian,0,3533
10,485,75,11,rome,20,italian,0,3533
11,824,233,46,rome,20,italian,0,3533
12,644,72,0,rome,20,italian,0,3533
13,864,145,26,rome,20,italian,0,3533
14,361,167,19,rome,20,italian,0,3533
15,694,142,10,rome,20,italian,0,3533
16,991,174,34,rome,20,italian,0,3533
17,345,140,0,rome,20,italian,0,3533
18,636,101,10,rome,20,italian,0,3533
19,364,171,18,rome,20,italian,0,3533
20,781,74,0,rome,20,italian,0,3533
21,380,79,6,rome,20,italian,0,3533
22,156,75,7,rome,20,italian,0,3533
23,774,174,27,rome,20,italian,0,3533
24,42,191,29,rome,20,italian,0,3533
25,550,77,22,rome,20,italian,0,3533
26,641,109,18,rome,20,italian,0,3533
27,496,75,28,rome,20,italian,0,3533
28,944,282,35,rome,20,italian,0,3533
29,650,78,10,rome,20,italian,0,3533
30,242,186,31,rome,20,italian,0,3533
31,213,101,0,rome,20,italian,0,3533
32,895,259,39,rome,20,italian,0,3533
33,296,67,13,rome,20,italian,0,3533
34,324,170,19,rome,20,italian,0,3533
35,390,201,26,rome,20,italian,0,3533
36,934,76,15,rome,20,italian,0,3533
37,316,162,39,rome,20,italian,0,3533
38,228,140,0,rome,20,italian,0,3533
39,840,110,26,rome,20,italian,0,3533
40,751,259,39,rome,20,italian,0,3533
41,473,256,39,rome,20,italian,0,3533
42,854,284,32,rome,20,italian,0,3533
43,170,137,38,rome,20,italian,0,3533
44,874,184,31,rome,20,italian,0,3533
45,947,139,26,rome,20,italian,0,3533
46,759,168,32,rome,20,italian,0,3533
47,714,76,0,rome,20,italian,0,3533
48,739,201,21,rome,20,italian,0,3533
49,569,122,12,rome,20,italian,0,3533
50,471,163,57,rome,20,italian,0,3533
51,850,171,43,rome,20,italian,0,3533
52,298,168,19,rome,20,italian,0,3533
53,838,168,18,rome,20,italian,0,3533
54,712,159,44,rome,20,italian,0,3533
55,139,79,0,rome,20,italian,0,3533
56,330,262,39,rome,20,italian,0,3533
57,681,171,19,rome,20,italian,0,3533
58,932,140,16,rome,20,italian,0,3533
59,396,106,21,rome,20,italian,0,3533
60,423,278,34,rome,20,italian,0,3533
61,953,106,15,rome,20,italian,0,3533
62,273,146,28,rome,20,italian,0,3533
63,668,120,16,rome,20,italian,0,3533
64,452,174,29,rome,20,italian,0,3533
65,206,180,38,rome,20,italian,0,3533
66,555,168,17,rome,20,italian,0,3533
67,907,146,18,rome,20,italian,0,3533
68,293,74,18,rome,20,italian,0,3533
69,381,139,17,rome,20,italian,0,3533
70,38,101,13,rome,20,italian,0,3533
71,769,82,9,rome,20,italian,0,3533
72,51,142,22,rome,20,italian,0,3533
73,621,79,7,rome,20,italian,0,3533
74,728,278,14,rome,20,italian,0,3533
75,796,139,26,rome,20,italian,0,3533
76,804,165,18,rome,20,italian,0,3533
77,642,77,15,rome,20,italian,0,3533
78,993,177,28,rome,20,italian,0,3533
79,151,243,61,rome,20,italian,0,3533
80,725,195,24,rome,20,italian,0,3533
81,586,164,32,rome,20,italian,0,3533
82,440,115,19,rome,20,italian,0,3533
83,48,69,26,rome,20,italian,0,3533
84,686,88,13,rome,20,italian,0,3533
85,469,68,24,rome,20,italian,0,3533
86,543,171,34,rome,20,italian,0,3533
87,537,163,39,rome,20,italian,0,3533
88,701,74,16,rome,20,italian,0,3533
89,702,178,36,rome,20,italian,0,3533
90,437,103,10,rome,20,italian,0,3533
91,46,274,32,rome,20,italian,0,3533
92,344,73,17,rome,20,italian,0,3533
93,763,106,21,rome,20,italian,0,3533
94,328,74,10,rome,20,italian,0,3533
95,696,101,10,rome,20,italian,0,3533
96,374,105,2,rome,20,italian,0,3533
97,386,107,8,rome,20,italian,0,3533
98,341,112,18,rome,20,italian,0,3533
99,399,190,27,rome,20,italian,0,3533
100,583,75,8,rome,20,italian,0,3533
101,897,289,37,rome,20,italian,0,3533
102,232,79,9,rome,20,italian,0,3533
103,129,107,19,rome,20,italian,0,3533
104,260,108,26,rome,20,italian,0,3533
105,552,100,24,rome,20,italian,0,3533
106,659,180,35,rome,20,italian,0,3533
107,453,267,38,rome,20,italian,0,3533
108,180,76,7,rome,20,italian,0,3533
109,787,126,15,rome,20,italian,0,3533
110,651,105,16,rome,20,italian,0,3533
111,112,79,9,rome,20,italian,0,3533
112,773,87,8,rome,20,italian,0,3533
113,913,165,25,rome,20,italian,0,3533
114,906,146,0,rome,20,italian,0,3533
115,816,86,8,rome,20,italian,0,3533
116,347,82,11,rome,20,italian,0,3533
117,786,244,41,rome,20,italian,0,3533
118,929,297,27,rome,20,italian,0,3533
119,486,199,28,rome,20,italian,0,3533
120,3,70,10,rome,20,italian,0,3533
