,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,630,174,0,amsterdam,15,finnish,0,3533
1,603,300,22,amsterdam,15,finnish,0,3533
2,103,204,38,amsterdam,15,finnish,0,3533
3,515,375,20,amsterdam,15,finnish,0,3533
4,218,264,13,amsterdam,15,finnish,0,3533
5,724,335,27,amsterdam,15,finnish,0,3533
6,750,127,10,amsterdam,15,finnish,0,3533
7,307,142,12,amsterdam,15,finnish,0,3533
8,788,123,0,amsterdam,15,finnish,0,3533
9,960,338,20,amsterdam,15,finnish,0,3533
10,971,200,14,amsterdam,15,finnish,0,3533
11,346,244,17,amsterdam,15,finnish,0,3533
12,918,381,25,amsterdam,15,finnish,0,3533
13,429,281,37,amsterdam,15,finnish,0,3533
14,163,197,27,amsterdam,15,finnish,0,3533
15,369,85,0,amsterdam,15,finnish,0,3533
16,88,148,7,amsterdam,15,finnish,0,3533
17,752,335,21,amsterdam,15,finnish,0,3533
18,581,168,9,amsterdam,15,finnish,0,3533
19,628,170,18,amsterdam,15,finnish,0,3533
20,157,335,28,amsterdam,15,finnish,0,3533
21,269,171,0,amsterdam,15,finnish,0,3533
22,778,123,0,amsterdam,15,finnish,0,3533
23,679,170,9,amsterdam,15,finnish,0,3533
24,835,116,38,amsterdam,15,finnish,0,3533
25,211,167,0,amsterdam,15,finnish,0,3533
26,166,134,14,amsterdam,15,finnish,0,3533
27,373,147,8,amsterdam,15,finnish,0,3533
28,967,89,18,amsterdam,15,finnish,0,3533
29,196,124,0,amsterdam,15,finnish,0,3533
30,82,123,13,amsterdam,15,finnish,0,3533
31,475,119,8,amsterdam,15,finnish,0,3533
32,660,195,12,amsterdam,15,finnish,0,3533
33,657,198,19,amsterdam,15,finnish,0,3533
34,548,258,47,amsterdam,15,finnish,0,3533
35,352,112,35,amsterdam,15,finnish,0,3533
36,625,213,22,amsterdam,15,finnish,0,3533
37,366,89,0,amsterdam,15,finnish,0,3533
38,83,198,14,amsterdam,15,finnish,0,3533
39,557,126,0,amsterdam,15,finnish,0,3533
40,627,119,0,amsterdam,15,finnish,0,3533
41,807,367,19,amsterdam,15,finnish,0,3533
42,85,132,8,amsterdam,15,finnish,0,3533
43,193,167,11,amsterdam,15,finnish,0,3533
44,16,200,0,amsterdam,15,finnish,0,3533
45,493,198,10,amsterdam,15,finnish,0,3533
46,505,123,11,amsterdam,15,finnish,0,3533
47,442,215,20,amsterdam,15,finnish,0,3533
48,507,142,12,amsterdam,15,finnish,0,3533
49,375,119,7,amsterdam,15,finnish,0,3533
50,326,323,27,amsterdam,15,finnish,0,3533
51,676,99,6,amsterdam,15,finnish,0,3533
52,10,171,10,amsterdam,15,finnish,0,3533
53,585,85,16,amsterdam,15,finnish,0,3533
54,101,366,20,amsterdam,15,finnish,0,3533
55,303,240,17,amsterdam,15,finnish,0,3533
56,283,129,12,amsterdam,15,finnish,0,3533
57,891,139,6,amsterdam,15,finnish,0,3533
58,570,122,8,amsterdam,15,finnish,0,3533
59,880,146,5,amsterdam,15,finnish,0,3533
60,743,188,18,amsterdam,15,finnish,0,3533
61,867,167,10,amsterdam,15,finnish,0,3533
62,821,124,13,amsterdam,15,finnish,0,3533
63,34,89,4,amsterdam,15,finnish,0,3533
64,223,170,0,amsterdam,15,finnish,0,3533
65,45,198,10,amsterdam,15,finnish,0,3533
66,587,171,0,amsterdam,15,finnish,0,3533
67,779,211,24,amsterdam,15,finnish,0,3533
68,117,85,8,amsterdam,15,finnish,0,3533
69,685,370,19,amsterdam,15,finnish,0,3533
70,86,126,0,amsterdam,15,finnish,0,3533
71,387,329,19,amsterdam,15,finnish,0,3533
72,212,266,13,amsterdam,15,finnish,0,3533
73,917,337,24,amsterdam,15,finnish,0,3533
74,567,103,4,amsterdam,15,finnish,0,3533
75,172,148,10,amsterdam,15,finnish,0,3533
76,510,314,29,amsterdam,15,finnish,0,3533
77,594,273,40,amsterdam,15,finnish,0,3533
78,430,178,40,amsterdam,15,finnish,0,3533
79,674,136,13,amsterdam,15,finnish,0,3533
80,105,197,14,amsterdam,15,finnish,0,3533
81,417,200,12,amsterdam,15,finnish,0,3533
82,921,103,14,amsterdam,15,finnish,0,3533
83,925,140,9,amsterdam,15,finnish,0,3533
84,264,90,0,amsterdam,15,finnish,0,3533
85,745,117,12,amsterdam,15,finnish,0,3533
86,604,146,11,amsterdam,15,finnish,0,3533
87,892,255,13,amsterdam,15,finnish,0,3533
88,706,142,4,amsterdam,15,finnish,0,3533
89,465,335,24,amsterdam,15,finnish,0,3533
90,806,302,34,amsterdam,15,finnish,0,3533
91,230,154,8,amsterdam,15,finnish,0,3533
92,234,197,12,amsterdam,15,finnish,0,3533
93,762,197,15,amsterdam,15,finnish,0,3533
94,253,323,27,amsterdam,15,finnish,0,3533
95,777,203,13,amsterdam,15,finnish,0,3533
96,916,122,12,amsterdam,15,finnish,0,3533
97,214,266,13,amsterdam,15,finnish,0,3533
98,317,221,21,amsterdam,15,finnish,0,3533
99,878,123,18,amsterdam,15,finnish,0,3533
100,482,90,0,amsterdam,15,finnish,0,3533
101,77,344,19,amsterdam,15,finnish,0,3533
102,52,197,13,amsterdam,15,finnish,0,3533
103,12,89,3,amsterdam,15,finnish,0,3533
104,809,332,21,amsterdam,15,finnish,0,3533
105,588,196,0,amsterdam,15,finnish,0,3533
106,224,161,28,amsterdam,15,finnish,0,3533
107,969,93,8,amsterdam,15,finnish,0,3533
108,256,88,2,amsterdam,15,finnish,0,3533
109,311,116,21,amsterdam,15,finnish,0,3533
110,680,170,2,amsterdam,15,finnish,0,3533
111,760,250,15,amsterdam,15,finnish,0,3533
112,902,220,21,amsterdam,15,finnish,0,3533
113,517,130,16,amsterdam,15,finnish,0,3533
114,158,171,15,amsterdam,15,finnish,0,3533
115,783,112,0,amsterdam,15,finnish,0,3533
116,111,164,8,amsterdam,15,finnish,0,3533
117,450,193,46,amsterdam,15,finnish,0,3533
118,271,92,0,amsterdam,15,finnish,0,3533
119,9,95,0,amsterdam,15,finnish,0,3533
120,460,94,0,amsterdam,15,finnish,0,3533
121,933,170,0,amsterdam,15,finnish,0,3533
122,146,240,19,amsterdam,15,finnish,0,3533
123,945,203,15,amsterdam,15,finnish,0,3533
