,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,792,94,37,paris,25,cypriot,1,3533
1,970,280,80,paris,25,cypriot,1,3533
2,803,315,70,paris,25,cypriot,1,3533
3,29,239,44,paris,25,cypriot,1,3533
4,992,92,12,paris,25,cypriot,1,3533
5,948,205,55,paris,25,cypriot,1,3533
6,474,166,37,paris,25,cypriot,1,3533
7,582,227,50,paris,25,cypriot,1,3533
8,576,234,45,paris,25,cypriot,1,3533
9,735,129,29,paris,25,cypriot,1,3533
10,912,183,0,paris,25,cypriot,1,3533
11,192,132,14,paris,25,cypriot,1,3533
12,963,124,38,paris,25,cypriot,1,3533
13,656,129,28,paris,25,cypriot,1,3533
14,868,198,57,paris,25,cypriot,1,3533
15,946,224,48,paris,25,cypriot,1,3533
16,884,212,48,paris,25,cypriot,1,3533
17,327,252,42,paris,25,cypriot,1,3533
18,132,287,93,paris,25,cypriot,1,3533
19,571,304,74,paris,25,cypriot,1,3533
20,305,184,34,paris,25,cypriot,1,3533
21,617,312,78,paris,25,cypriot,1,3533
22,910,93,22,paris,25,cypriot,1,3533
23,579,88,19,paris,25,cypriot,1,3533
24,756,221,52,paris,25,cypriot,1,3533
25,331,101,28,paris,25,cypriot,1,3533
26,306,218,49,paris,25,cypriot,1,3533
27,825,179,38,paris,25,cypriot,1,3533
28,17,91,19,paris,25,cypriot,1,3533
29,94,278,117,paris,25,cypriot,1,3533
30,560,170,45,paris,25,cypriot,1,3533
31,299,128,24,paris,25,cypriot,1,3533
32,558,101,13,paris,25,cypriot,1,3533
33,741,195,32,paris,25,cypriot,1,3533
34,199,236,43,paris,25,cypriot,1,3533
35,748,195,78,paris,25,cypriot,1,3533
36,477,93,41,paris,25,cypriot,1,3533
37,808,306,67,paris,25,cypriot,1,3533
38,767,179,38,paris,25,cypriot,1,3533
39,338,218,54,paris,25,cypriot,1,3533
40,69,280,135,paris,25,cypriot,1,3533
41,782,295,96,paris,25,cypriot,1,3533
42,182,172,44,paris,25,cypriot,1,3533
43,359,135,29,paris,25,cypriot,1,3533
44,645,179,32,paris,25,cypriot,1,3533
45,130,211,54,paris,25,cypriot,1,3533
46,663,172,40,paris,25,cypriot,1,3533
47,577,194,31,paris,25,cypriot,1,3533
48,49,179,48,paris,25,cypriot,1,3533
49,795,184,22,paris,25,cypriot,1,3533
50,863,291,73,paris,25,cypriot,1,3533
51,595,179,34,paris,25,cypriot,1,3533
52,216,214,56,paris,25,cypriot,1,3533
53,392,180,42,paris,25,cypriot,1,3533
54,817,227,47,paris,25,cypriot,1,3533
55,736,205,53,paris,25,cypriot,1,3533
56,357,179,36,paris,25,cypriot,1,3533
57,731,201,34,paris,25,cypriot,1,3533
58,379,303,80,paris,25,cypriot,1,3533
59,722,184,30,paris,25,cypriot,1,3533
60,851,94,34,paris,25,cypriot,1,3533
61,121,90,19,paris,25,cypriot,1,3533
62,0,200,66,paris,25,cypriot,1,3533
63,903,99,30,paris,25,cypriot,1,3533
64,612,206,52,paris,25,cypriot,1,3533
65,723,93,14,paris,25,cypriot,1,3533
66,738,130,35,paris,25,cypriot,1,3533
67,254,183,38,paris,25,cypriot,1,3533
68,397,321,62,paris,25,cypriot,1,3533
69,308,214,52,paris,25,cypriot,1,3533
70,21,93,17,paris,25,cypriot,1,3533
71,972,96,12,paris,25,cypriot,1,3533
72,534,317,58,paris,25,cypriot,1,3533
73,257,186,30,paris,25,cypriot,1,3533
74,599,114,50,paris,25,cypriot,1,3533
75,949,313,71,paris,25,cypriot,1,3533
76,290,189,32,paris,25,cypriot,1,3533
77,858,219,45,paris,25,cypriot,1,3533
78,684,90,17,paris,25,cypriot,1,3533
79,123,124,26,paris,25,cypriot,1,3533
80,225,189,30,paris,25,cypriot,1,3533
81,188,94,23,paris,25,cypriot,1,3533
82,509,99,0,paris,25,cypriot,1,3533
83,115,119,48,paris,25,cypriot,1,3533
84,629,97,30,paris,25,cypriot,1,3533
85,526,307,79,paris,25,cypriot,1,3533
86,159,219,46,paris,25,cypriot,1,3533
87,165,179,43,paris,25,cypriot,1,3533
88,866,317,75,paris,25,cypriot,1,3533
89,421,150,27,paris,25,cypriot,1,3533
90,889,183,36,paris,25,cypriot,1,3533
91,842,345,52,paris,25,cypriot,1,3533
92,66,162,38,paris,25,cypriot,1,3533
93,27,279,97,paris,25,cypriot,1,3533
94,419,124,36,paris,25,cypriot,1,3533
95,998,223,48,paris,25,cypriot,1,3533
96,942,218,48,paris,25,cypriot,1,3533
97,238,177,33,paris,25,cypriot,1,3533
98,708,171,40,paris,25,cypriot,1,3533
99,580,141,24,paris,25,cypriot,1,3533
100,573,331,82,paris,25,cypriot,1,3533
101,274,189,34,paris,25,cypriot,1,3533
102,467,283,91,paris,25,cypriot,1,3533
103,492,130,29,paris,25,cypriot,1,3533
104,980,127,28,paris,25,cypriot,1,3533
105,229,211,45,paris,25,cypriot,1,3533
106,700,197,106,paris,25,cypriot,1,3533
107,823,209,50,paris,25,cypriot,1,3533
108,785,224,38,paris,25,cypriot,1,3533
109,14,167,42,paris,25,cypriot,1,3533
110,885,189,42,paris,25,cypriot,1,3533
111,522,130,29,paris,25,cypriot,1,3533
112,436,274,126,paris,25,cypriot,1,3533
113,412,295,126,paris,25,cypriot,1,3533
114,614,98,12,paris,25,cypriot,1,3533
115,776,177,3,paris,25,cypriot,1,3533
116,248,209,54,paris,25,cypriot,1,3533
117,882,219,45,paris,25,cypriot,1,3533
118,301,132,26,paris,25,cypriot,1,3533
119,564,102,5,paris,25,cypriot,1,3533
120,540,330,66,paris,25,cypriot,1,3533
121,323,299,82,paris,25,cypriot,1,3533
122,797,133,31,paris,25,cypriot,1,3533
123,62,93,15,paris,25,cypriot,1,3533
124,640,184,35,paris,25,cypriot,1,3533
125,227,90,18,paris,25,cypriot,1,3533
126,133,176,18,paris,25,cypriot,1,3533
127,986,214,48,paris,25,cypriot,1,3533
128,841,96,30,paris,25,cypriot,1,3533
129,742,288,73,paris,25,cypriot,1,3533
130,95,315,72,paris,25,cypriot,1,3533
131,449,202,50,paris,25,cypriot,1,3533
132,207,183,34,paris,25,cypriot,1,3533
133,24,271,98,paris,25,cypriot,1,3533
134,41,139,25,paris,25,cypriot,1,3533
135,415,141,28,paris,25,cypriot,1,3533
136,259,136,21,paris,25,cypriot,1,3533
137,647,142,26,paris,25,cypriot,1,3533
138,911,125,39,paris,25,cypriot,1,3533
139,447,129,28,paris,25,cypriot,1,3533
140,631,92,5,paris,25,cypriot,1,3533
141,790,315,71,paris,25,cypriot,1,3533
142,314,130,24,paris,25,cypriot,1,3533
143,150,206,52,paris,25,cypriot,1,3533
144,148,127,26,paris,25,cypriot,1,3533
145,705,159,24,paris,25,cypriot,1,3533
146,584,321,71,paris,25,cypriot,1,3533
147,926,209,56,paris,25,cypriot,1,3533
148,484,136,24,paris,25,cypriot,1,3533
149,222,290,78,paris,25,cypriot,1,3533
150,56,221,52,paris,25,cypriot,1,3533
151,975,184,40,paris,25,cypriot,1,3533
152,837,281,85,paris,25,cypriot,1,3533
153,28,144,28,paris,25,cypriot,1,3533
154,176,95,0,paris,25,cypriot,1,3533
155,734,141,28,paris,25,cypriot,1,3533
156,937,223,43,paris,25,cypriot,1,3533
157,342,128,18,paris,25,cypriot,1,3533
158,602,120,18,paris,25,cypriot,1,3533
159,853,186,34,paris,25,cypriot,1,3533
160,339,237,41,paris,25,cypriot,1,3533
161,119,211,50,paris,25,cypriot,1,3533
162,162,299,85,paris,25,cypriot,1,3533
163,634,97,12,paris,25,cypriot,1,3533
164,65,179,40,paris,25,cypriot,1,3533
