,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,984,68,0,sofia,5,dutch,0,3535
1,208,71,0,sofia,5,dutch,0,3535
2,597,272,5,sofia,5,dutch,0,3535
3,137,50,0,sofia,5,dutch,0,3535
4,141,97,0,sofia,5,dutch,0,3535
5,107,52,0,sofia,5,dutch,0,3535
6,302,68,0,sofia,5,dutch,0,3535
7,353,48,13,sofia,5,dutch,0,3535
8,968,192,4,sofia,5,dutch,0,3535
9,852,52,0,sofia,5,dutch,0,3535
10,683,97,0,sofia,5,dutch,0,3535
11,590,95,0,sofia,5,dutch,0,3535
12,262,110,0,sofia,5,dutch,0,3535
13,553,109,0,sofia,5,dutch,0,3535
14,416,112,0,sofia,5,dutch,0,3535
15,574,70,0,sofia,5,dutch,0,3535
16,13,67,0,sofia,5,dutch,0,3535
17,578,129,15,sofia,5,dutch,0,3535
18,637,70,0,sofia,5,dutch,0,3535
19,554,50,0,sofia,5,dutch,0,3535
20,665,75,9,sofia,5,dutch,0,3535
21,25,261,5,sofia,5,dutch,0,3535
22,44,61,0,sofia,5,dutch,0,3535
23,899,110,5,sofia,5,dutch,0,3535
24,190,61,0,sofia,5,dutch,0,3535
25,337,110,0,sofia,5,dutch,0,3535
26,883,179,4,sofia,5,dutch,0,3535
27,383,49,0,sofia,5,dutch,0,3535
28,143,65,6,sofia,5,dutch,0,3535
29,272,53,0,sofia,5,dutch,0,3535
30,601,114,2,sofia,5,dutch,0,3535
31,764,72,0,sofia,5,dutch,0,3535
32,109,111,5,sofia,5,dutch,0,3535
33,862,85,4,sofia,5,dutch,0,3535
34,608,114,6,sofia,5,dutch,0,3535
35,802,93,0,sofia,5,dutch,0,3535
36,304,98,15,sofia,5,dutch,0,3535
37,542,71,0,sofia,5,dutch,0,3535
38,4,48,0,sofia,5,dutch,0,3535
39,814,258,5,sofia,5,dutch,0,3535
40,544,71,0,sofia,5,dutch,0,3535
41,203,131,6,sofia,5,dutch,0,3535
42,649,215,5,sofia,5,dutch,0,3535
43,201,105,5,sofia,5,dutch,0,3535
44,287,250,5,sofia,5,dutch,0,3535
45,923,60,0,sofia,5,dutch,0,3535
46,181,114,4,sofia,5,dutch,0,3535
47,871,96,0,sofia,5,dutch,0,3535
48,472,50,0,sofia,5,dutch,0,3535
49,145,111,5,sofia,5,dutch,0,3535
50,270,131,8,sofia,5,dutch,0,3535
51,815,268,5,sofia,5,dutch,0,3535
