,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,182,170,9,paris,15,estonian,1,3533
1,803,309,23,paris,15,estonian,1,3533
2,792,89,20,paris,15,estonian,1,3533
3,868,203,15,paris,15,estonian,1,3533
4,176,90,0,paris,15,estonian,1,3533
5,645,169,0,paris,15,estonian,1,3533
6,342,126,6,paris,15,estonian,1,3533
7,863,346,19,paris,15,estonian,1,3533
8,540,311,33,paris,15,estonian,1,3533
9,305,202,15,paris,15,estonian,1,3533
10,484,144,12,paris,15,estonian,1,3533
11,975,173,22,paris,15,estonian,1,3533
12,595,197,12,paris,15,estonian,1,3533
13,910,90,10,paris,15,estonian,1,3533
14,738,128,13,paris,15,estonian,1,3533
15,447,142,10,paris,15,estonian,1,3533
16,885,179,22,paris,15,estonian,1,3533
17,986,244,15,paris,15,estonian,1,3533
18,534,335,27,paris,15,estonian,1,3533
19,474,191,14,paris,15,estonian,1,3533
20,419,127,12,paris,15,estonian,1,3533
21,257,197,11,paris,15,estonian,1,3533
22,722,202,14,paris,15,estonian,1,3533
23,229,232,21,paris,15,estonian,1,3533
24,911,134,12,paris,15,estonian,1,3533
25,980,120,6,paris,15,estonian,1,3533
26,421,152,11,paris,15,estonian,1,3533
27,998,235,8,paris,15,estonian,1,3533
28,723,90,5,paris,15,estonian,1,3533
29,708,197,15,paris,15,estonian,1,3533
30,115,112,34,paris,15,estonian,1,3533
31,49,169,0,paris,15,estonian,1,3533
32,306,205,24,paris,15,estonian,1,3533
33,123,132,10,paris,15,estonian,1,3533
34,379,333,28,paris,15,estonian,1,3533
35,227,89,8,paris,15,estonian,1,3533
36,207,172,0,paris,15,estonian,1,3533
37,580,148,12,paris,15,estonian,1,3533
38,949,330,26,paris,15,estonian,1,3533
39,882,232,10,paris,15,estonian,1,3533
40,339,265,20,paris,15,estonian,1,3533
41,823,237,13,paris,15,estonian,1,3533
42,808,369,19,paris,15,estonian,1,3533
43,573,312,35,paris,15,estonian,1,3533
44,225,200,12,paris,15,estonian,1,3533
45,467,267,71,paris,15,estonian,1,3533
46,121,87,7,paris,15,estonian,1,3533
47,17,86,10,paris,15,estonian,1,3533
48,656,127,10,paris,15,estonian,1,3533
49,577,197,4,paris,15,estonian,1,3533
50,756,233,20,paris,15,estonian,1,3533
51,492,123,0,paris,15,estonian,1,3533
52,884,233,21,paris,15,estonian,1,3533
53,741,199,15,paris,15,estonian,1,3533
54,782,278,45,paris,15,estonian,1,3533
55,612,237,20,paris,15,estonian,1,3533
56,647,150,10,paris,15,estonian,1,3533
57,599,108,35,paris,15,estonian,1,3533
58,415,133,12,paris,15,estonian,1,3533
59,130,248,18,paris,15,estonian,1,3533
60,817,231,19,paris,15,estonian,1,3533
61,133,166,0,paris,15,estonian,1,3533
62,963,142,12,paris,15,estonian,1,3533
63,327,237,14,paris,15,estonian,1,3533
64,323,353,28,paris,15,estonian,1,3533
65,14,157,19,paris,15,estonian,1,3533
66,119,240,14,paris,15,estonian,1,3533
67,790,356,19,paris,15,estonian,1,3533
68,290,200,14,paris,15,estonian,1,3533
69,436,259,78,paris,15,estonian,1,3533
70,684,89,6,paris,15,estonian,1,3533
71,66,195,14,paris,15,estonian,1,3533
72,27,263,46,paris,15,estonian,1,3533
73,735,163,8,paris,15,estonian,1,3533
74,301,139,12,paris,15,estonian,1,3533
75,972,105,6,paris,15,estonian,1,3533
76,41,142,12,paris,15,estonian,1,3533
77,165,169,24,paris,15,estonian,1,3533
78,970,310,29,paris,15,estonian,1,3533
79,331,103,12,paris,15,estonian,1,3533
80,188,89,17,paris,15,estonian,1,3533
81,767,197,6,paris,15,estonian,1,3533
82,148,120,0,paris,15,estonian,1,3533
83,526,339,25,paris,15,estonian,1,3533
84,397,362,20,paris,15,estonian,1,3533
85,640,202,12,paris,15,estonian,1,3533
86,0,205,21,paris,15,estonian,1,3533
