,hotel_id,price,stock,city,date,language,mobile,avatar_id
138,176,92,9,paris,30,spanish,0,3534
139,419,119,48,paris,30,spanish,0,3534
140,571,293,105,paris,30,spanish,0,3534
141,868,182,84,paris,30,spanish,0,3534
142,842,308,98,paris,30,spanish,0,3534
143,579,85,26,paris,30,spanish,0,3534
144,582,210,73,paris,30,spanish,0,3534
145,188,91,28,paris,30,spanish,0,3534
146,56,213,71,paris,30,spanish,0,3534
147,534,281,108,paris,30,spanish,0,3534
148,970,270,129,paris,30,spanish,0,3534
149,803,304,104,paris,30,spanish,0,3534
150,975,177,55,paris,30,spanish,0,3534
151,17,87,26,paris,30,spanish,0,3534
152,121,84,28,paris,30,spanish,0,3534
153,62,84,23,paris,30,spanish,0,3534
154,573,319,115,paris,30,spanish,0,3534
155,742,277,105,paris,30,spanish,0,3534
156,357,173,50,paris,30,spanish,0,3534
157,792,91,50,paris,30,spanish,0,3534
158,449,194,77,paris,30,spanish,0,3534
159,645,168,54,paris,30,spanish,0,3534
160,889,161,54,paris,30,spanish,0,3534
161,741,181,52,paris,30,spanish,0,3534
162,972,88,21,paris,30,spanish,0,3534
163,911,120,55,paris,30,spanish,0,3534
164,734,130,44,paris,30,spanish,0,3534
