,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,773,85,5,rome,3,bulgarian,0,3535
1,543,258,2,rome,3,bulgarian,0,3535
2,651,115,2,rome,3,bulgarian,0,3535
3,3,72,0,rome,3,bulgarian,0,3535
4,513,79,0,rome,3,bulgarian,0,3535
5,191,164,2,rome,3,bulgarian,0,3535
6,139,78,0,rome,3,bulgarian,0,3535
7,73,284,2,rome,3,bulgarian,0,3535
8,642,79,0,rome,3,bulgarian,0,3535
9,696,99,0,rome,3,bulgarian,0,3535
10,293,72,0,rome,3,bulgarian,0,3535
11,944,276,0,rome,3,bulgarian,0,3535
12,759,254,2,rome,3,bulgarian,0,3535
13,38,99,0,rome,3,bulgarian,0,3535
14,621,77,0,rome,3,bulgarian,0,3535
15,471,159,26,rome,3,bulgarian,0,3535
16,170,164,2,rome,3,bulgarian,0,3535
17,473,281,1,rome,3,bulgarian,0,3535
18,953,157,1,rome,3,bulgarian,0,3535
19,345,137,0,rome,3,bulgarian,0,3535
20,537,194,4,rome,3,bulgarian,0,3535
21,843,388,3,rome,3,bulgarian,0,3535
22,330,381,3,rome,3,bulgarian,0,3535
23,144,81,0,rome,3,bulgarian,0,3535
24,763,122,2,rome,3,bulgarian,0,3535
25,586,279,1,rome,3,bulgarian,0,3535
26,180,74,0,rome,3,bulgarian,0,3535
27,804,162,0,rome,3,bulgarian,0,3535
28,286,126,4,rome,3,bulgarian,0,3535
29,469,85,1,rome,3,bulgarian,0,3535
30,452,273,2,rome,3,bulgarian,0,3535
31,260,106,0,rome,3,bulgarian,0,3535
32,42,256,2,rome,3,bulgarian,0,3535
33,129,117,2,rome,3,bulgarian,0,3535
34,641,163,1,rome,3,bulgarian,0,3535
35,686,115,1,rome,3,bulgarian,0,3535
36,725,191,0,rome,3,bulgarian,0,3535
37,583,73,0,rome,3,bulgarian,0,3535
38,242,281,2,rome,3,bulgarian,0,3535
39,374,103,0,rome,3,bulgarian,0,3535
40,751,273,5,rome,3,bulgarian,0,3535
41,273,143,0,rome,3,bulgarian,0,3535
