,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,16,185,0,amsterdam,15,german,1,3533
1,34,82,4,amsterdam,15,german,1,3533
2,587,159,0,amsterdam,15,german,1,3533
3,628,157,18,amsterdam,15,german,1,3533
4,211,154,0,amsterdam,15,german,1,3533
5,166,124,14,amsterdam,15,german,1,3533
6,777,187,13,amsterdam,15,german,1,3533
7,821,114,13,amsterdam,15,german,1,3533
8,326,299,27,amsterdam,15,german,1,3533
9,971,185,14,amsterdam,15,german,1,3533
10,557,117,0,amsterdam,15,german,1,3533
11,234,182,12,amsterdam,15,german,1,3533
12,111,152,8,amsterdam,15,german,1,3533
13,83,183,14,amsterdam,15,german,1,3533
14,809,307,21,amsterdam,15,german,1,3533
15,918,352,25,amsterdam,15,german,1,3533
16,366,82,0,amsterdam,15,german,1,3533
17,778,113,0,amsterdam,15,german,1,3533
18,680,158,2,amsterdam,15,german,1,3533
19,745,108,12,amsterdam,15,german,1,3533
20,835,107,38,amsterdam,15,german,1,3533
21,317,205,21,amsterdam,15,german,1,3533
22,101,338,20,amsterdam,15,german,1,3533
23,85,122,8,amsterdam,15,german,1,3533
24,921,96,14,amsterdam,15,german,1,3533
25,783,104,0,amsterdam,15,german,1,3533
26,902,203,21,amsterdam,15,german,1,3533
27,417,185,12,amsterdam,15,german,1,3533
28,172,137,10,amsterdam,15,german,1,3533
29,570,112,8,amsterdam,15,german,1,3533
30,925,130,9,amsterdam,15,german,1,3533
31,460,87,0,amsterdam,15,german,1,3533
32,352,104,35,amsterdam,15,german,1,3533
33,752,310,21,amsterdam,15,german,1,3533
34,969,86,8,amsterdam,15,german,1,3533
35,223,157,0,amsterdam,15,german,1,3533
36,507,132,12,amsterdam,15,german,1,3533
37,588,182,0,amsterdam,15,german,1,3533
38,224,149,28,amsterdam,15,german,1,3533
39,163,182,27,amsterdam,15,german,1,3533
40,264,83,0,amsterdam,15,german,1,3533
41,271,85,0,amsterdam,15,german,1,3533
42,891,128,6,amsterdam,15,german,1,3533
43,604,135,11,amsterdam,15,german,1,3533
44,916,112,12,amsterdam,15,german,1,3533
45,585,78,16,amsterdam,15,german,1,3533
46,750,118,10,amsterdam,15,german,1,3533
47,10,159,10,amsterdam,15,german,1,3533
48,515,347,20,amsterdam,15,german,1,3533
49,630,161,0,amsterdam,15,german,1,3533
50,960,313,20,amsterdam,15,german,1,3533
51,807,340,19,amsterdam,15,german,1,3533
52,762,182,15,amsterdam,15,german,1,3533
53,806,280,34,amsterdam,15,german,1,3533
54,674,125,13,amsterdam,15,german,1,3533
55,157,310,28,amsterdam,15,german,1,3533
56,724,310,27,amsterdam,15,german,1,3533
57,253,299,27,amsterdam,15,german,1,3533
58,657,183,19,amsterdam,15,german,1,3533
59,86,117,0,amsterdam,15,german,1,3533
