,hotel_id,price,stock,city,date,language,mobile,avatar_id
100,301,131,2,paris,2,czech,1,3535
101,121,89,0,paris,2,czech,1,3535
102,306,243,3,paris,2,czech,1,3535
103,534,427,2,paris,2,czech,1,3535
104,571,488,1,paris,2,czech,1,3535
105,584,494,2,paris,2,czech,1,3535
106,889,204,0,paris,2,czech,1,3535
107,602,123,0,paris,2,czech,1,3535
108,412,261,65,paris,2,czech,1,3535
109,159,338,1,paris,2,czech,1,3535
110,629,93,0,paris,2,czech,1,3535
111,735,208,1,paris,2,czech,1,3535
112,580,139,4,paris,2,czech,1,3535
113,41,134,2,paris,2,czech,1,3535
114,492,125,0,paris,2,czech,1,3535
115,631,88,0,paris,2,czech,1,3535
116,199,245,0,paris,2,czech,1,3535
117,28,213,1,paris,2,czech,1,3535
118,863,488,2,paris,2,czech,1,3535
119,926,185,10,paris,2,czech,1,3535
120,392,203,0,paris,2,czech,1,3535
121,656,161,1,paris,2,czech,1,3535
122,972,99,4,paris,2,czech,1,3535
123,858,321,1,paris,2,czech,1,3535
124,66,183,1,paris,2,czech,1,3535
125,722,190,2,paris,2,czech,1,3535
126,558,109,0,paris,2,czech,1,3535
127,148,122,0,paris,2,czech,1,3535
128,342,129,0,paris,2,czech,1,3535
129,69,248,46,paris,2,czech,1,3535
130,338,193,13,paris,2,czech,1,3535
131,522,210,1,paris,2,czech,1,3535
132,436,243,19,paris,2,czech,1,3535
133,133,169,0,paris,2,czech,1,3535
134,477,90,0,paris,2,czech,1,3535
135,94,246,42,paris,2,czech,1,3535
136,942,335,1,paris,2,czech,1,3535
137,419,134,2,paris,2,czech,1,3535
138,975,163,4,paris,2,czech,1,3535
139,767,201,0,paris,2,czech,1,3535
140,731,201,0,paris,2,czech,1,3535
141,785,304,1,paris,2,czech,1,3535
142,119,338,1,paris,2,czech,1,3535
143,776,170,0,paris,2,czech,1,3535
144,305,190,2,paris,2,czech,1,3535
145,684,91,0,paris,2,czech,1,3535
146,782,395,4,paris,2,czech,1,3535
147,853,185,2,paris,2,czech,1,3535
148,992,88,0,paris,2,czech,1,3535
149,379,377,2,paris,2,czech,1,3535
150,948,258,2,paris,2,czech,1,3535
151,599,101,14,paris,2,czech,1,3535
152,207,176,0,paris,2,czech,1,3535
153,577,201,0,paris,2,czech,1,3535
154,576,243,0,paris,2,czech,1,3535
