,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,957,69,0,vilnius,1,portuguese,0,3535
1,490,149,0,vilnius,1,portuguese,0,3535
2,340,88,0,vilnius,1,portuguese,0,3535
3,288,126,0,vilnius,1,portuguese,0,3535
4,420,63,0,vilnius,1,portuguese,0,3535
5,47,169,1,vilnius,1,portuguese,0,3535
6,533,237,1,vilnius,1,portuguese,0,3535
7,551,66,6,vilnius,1,portuguese,0,3535
8,89,108,2,vilnius,1,portuguese,0,3535
9,820,230,1,vilnius,1,portuguese,0,3535
10,18,69,1,vilnius,1,portuguese,0,3535
11,879,126,0,vilnius,1,portuguese,0,3535
12,502,109,1,vilnius,1,portuguese,0,3535
13,887,144,0,vilnius,1,portuguese,0,3535
14,461,63,0,vilnius,1,portuguese,0,3535
15,72,63,0,vilnius,1,portuguese,0,3535
16,568,91,3,vilnius,1,portuguese,0,3535
17,61,246,2,vilnius,1,portuguese,0,3535
18,545,149,0,vilnius,1,portuguese,0,3535
19,976,91,0,vilnius,1,portuguese,0,3535
20,678,92,0,vilnius,1,portuguese,0,3535
21,819,133,2,vilnius,1,portuguese,0,3535
22,394,76,0,vilnius,1,portuguese,0,3535
23,954,148,0,vilnius,1,portuguese,0,3535
24,118,110,1,vilnius,1,portuguese,0,3535
25,408,146,1,vilnius,1,portuguese,0,3535
26,187,175,0,vilnius,1,portuguese,0,3535
27,955,81,0,vilnius,1,portuguese,0,3535
28,362,107,1,vilnius,1,portuguese,0,3535
29,758,66,7,vilnius,1,portuguese,0,3535
30,935,82,0,vilnius,1,portuguese,0,3535
31,247,187,1,vilnius,1,portuguese,0,3535
32,896,63,0,vilnius,1,portuguese,0,3535
33,155,153,0,vilnius,1,portuguese,0,3535
34,74,126,0,vilnius,1,portuguese,0,3535
35,198,146,0,vilnius,1,portuguese,0,3535
36,648,67,0,vilnius,1,portuguese,0,3535
37,204,65,0,vilnius,1,portuguese,0,3535
38,217,176,1,vilnius,1,portuguese,0,3535
39,294,67,0,vilnius,1,portuguese,0,3535
40,605,233,1,vilnius,1,portuguese,0,3535
41,432,171,2,vilnius,1,portuguese,0,3535
42,589,67,0,vilnius,1,portuguese,0,3535
43,183,247,1,vilnius,1,portuguese,0,3535
44,80,326,1,vilnius,1,portuguese,0,3535
45,279,75,3,vilnius,1,portuguese,0,3535
46,593,63,9,vilnius,1,portuguese,0,3535
47,448,140,0,vilnius,1,portuguese,0,3535
48,355,93,0,vilnius,1,portuguese,0,3535
49,950,88,0,vilnius,1,portuguese,0,3535
50,813,126,0,vilnius,1,portuguese,0,3535
51,406,62,0,vilnius,1,portuguese,0,3535
52,240,250,1,vilnius,1,portuguese,0,3535
53,516,336,1,vilnius,1,portuguese,0,3535
54,654,241,1,vilnius,1,portuguese,0,3535
55,125,61,2,vilnius,1,portuguese,0,3535
56,40,124,0,vilnius,1,portuguese,0,3535
57,667,143,0,vilnius,1,portuguese,0,3535
58,221,62,0,vilnius,1,portuguese,0,3535
59,607,146,0,vilnius,1,portuguese,0,3535
60,498,156,0,vilnius,1,portuguese,0,3535
61,956,104,0,vilnius,1,portuguese,0,3535
62,5,170,1,vilnius,1,portuguese,0,3535
63,974,148,0,vilnius,1,portuguese,0,3535
64,161,127,0,vilnius,1,portuguese,0,3535
65,19,62,0,vilnius,1,portuguese,0,3535
66,136,145,0,vilnius,1,portuguese,0,3535
67,320,125,0,vilnius,1,portuguese,0,3535
68,59,124,0,vilnius,1,portuguese,0,3535
69,623,276,1,vilnius,1,portuguese,0,3535
70,464,89,0,vilnius,1,portuguese,0,3535
71,914,64,0,vilnius,1,portuguese,0,3535
72,197,124,0,vilnius,1,portuguese,0,3535
73,409,109,0,vilnius,1,portuguese,0,3535
74,632,93,0,vilnius,1,portuguese,0,3535
75,76,65,0,vilnius,1,portuguese,0,3535
76,479,170,0,vilnius,1,portuguese,0,3535
77,794,358,1,vilnius,1,portuguese,0,3535
78,215,89,5,vilnius,1,portuguese,0,3535
79,503,309,0,vilnius,1,portuguese,0,3535
80,356,87,0,vilnius,1,portuguese,0,3535
81,84,265,1,vilnius,1,portuguese,0,3535
82,765,65,10,vilnius,1,portuguese,0,3535
83,881,200,2,vilnius,1,portuguese,0,3535
84,189,123,0,vilnius,1,portuguese,0,3535
85,740,148,6,vilnius,1,portuguese,0,3535
86,177,170,0,vilnius,1,portuguese,0,3535
87,104,63,16,vilnius,1,portuguese,0,3535
88,451,121,0,vilnius,1,portuguese,0,3535
89,670,88,0,vilnius,1,portuguese,0,3535
90,520,93,0,vilnius,1,portuguese,0,3535
91,687,146,0,vilnius,1,portuguese,0,3535
92,620,243,0,vilnius,1,portuguese,0,3535
