,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,924,178,0,vienna,1,estonian,1,3535
1,245,131,1,vienna,1,estonian,1,3535
2,63,152,0,vienna,1,estonian,1,3535
3,662,295,1,vienna,1,estonian,1,3535
4,68,164,5,vienna,1,estonian,1,3535
5,446,111,0,vienna,1,estonian,1,3535
6,239,433,1,vienna,1,estonian,1,3535
7,784,112,0,vienna,1,estonian,1,3535
8,652,141,0,vienna,1,estonian,1,3535
9,152,230,3,vienna,1,estonian,1,3535
10,179,115,0,vienna,1,estonian,1,3535
11,116,130,0,vienna,1,estonian,1,3535
12,343,83,0,vienna,1,estonian,1,3535
13,382,184,0,vienna,1,estonian,1,3535
14,35,86,0,vienna,1,estonian,1,3535
15,226,111,0,vienna,1,estonian,1,3535
16,693,241,20,vienna,1,estonian,1,3535
17,927,275,1,vienna,1,estonian,1,3535
18,255,183,1,vienna,1,estonian,1,3535
19,996,129,0,vienna,1,estonian,1,3535
20,11,195,1,vienna,1,estonian,1,3535
21,37,277,1,vienna,1,estonian,1,3535
22,168,399,1,vienna,1,estonian,1,3535
23,524,309,1,vienna,1,estonian,1,3535
24,801,292,1,vienna,1,estonian,1,3535
25,219,273,1,vienna,1,estonian,1,3535
26,98,155,0,vienna,1,estonian,1,3535
27,8,142,4,vienna,1,estonian,1,3535
28,846,302,1,vienna,1,estonian,1,3535
29,372,127,0,vienna,1,estonian,1,3535
30,530,96,2,vienna,1,estonian,1,3535
31,266,82,0,vienna,1,estonian,1,3535
32,635,172,0,vienna,1,estonian,1,3535
33,64,84,0,vienna,1,estonian,1,3535
34,675,96,7,vienna,1,estonian,1,3535
35,646,110,0,vienna,1,estonian,1,3535
36,713,295,0,vienna,1,estonian,1,3535
37,128,295,1,vienna,1,estonian,1,3535
38,703,156,1,vienna,1,estonian,1,3535
39,70,185,4,vienna,1,estonian,1,3535
40,426,174,0,vienna,1,estonian,1,3535
41,368,78,0,vienna,1,estonian,1,3535
42,875,110,0,vienna,1,estonian,1,3535
43,15,405,1,vienna,1,estonian,1,3535
44,250,433,1,vienna,1,estonian,1,3535
45,292,217,0,vienna,1,estonian,1,3535
46,33,176,0,vienna,1,estonian,1,3535
47,730,217,0,vienna,1,estonian,1,3535
48,549,110,0,vienna,1,estonian,1,3535
49,57,155,0,vienna,1,estonian,1,3535
50,336,132,0,vienna,1,estonian,1,3535
51,979,167,1,vienna,1,estonian,1,3535
52,704,112,0,vienna,1,estonian,1,3535
53,775,82,0,vienna,1,estonian,1,3535
54,692,383,1,vienna,1,estonian,1,3535
55,87,284,1,vienna,1,estonian,1,3535
56,682,148,0,vienna,1,estonian,1,3535
57,626,184,0,vienna,1,estonian,1,3535
58,438,112,0,vienna,1,estonian,1,3535
59,278,115,0,vienna,1,estonian,1,3535
60,919,79,0,vienna,1,estonian,1,3535
61,672,297,0,vienna,1,estonian,1,3535
62,354,87,4,vienna,1,estonian,1,3535
63,753,157,0,vienna,1,estonian,1,3535
64,931,302,1,vienna,1,estonian,1,3535
65,848,307,1,vienna,1,estonian,1,3535
66,535,151,0,vienna,1,estonian,1,3535
67,403,435,0,vienna,1,estonian,1,3535
68,457,152,0,vienna,1,estonian,1,3535
69,928,86,0,vienna,1,estonian,1,3535
70,943,238,1,vienna,1,estonian,1,3535
71,167,83,0,vienna,1,estonian,1,3535
72,755,83,0,vienna,1,estonian,1,3535
73,236,76,1,vienna,1,estonian,1,3535
74,877,84,0,vienna,1,estonian,1,3535
75,173,114,0,vienna,1,estonian,1,3535
76,613,280,1,vienna,1,estonian,1,3535
77,171,89,0,vienna,1,estonian,1,3535
78,268,130,0,vienna,1,estonian,1,3535
79,494,215,0,vienna,1,estonian,1,3535
80,231,154,0,vienna,1,estonian,1,3535
81,315,306,2,vienna,1,estonian,1,3535
82,210,120,3,vienna,1,estonian,1,3535
83,920,108,0,vienna,1,estonian,1,3535
84,462,83,0,vienna,1,estonian,1,3535
85,661,129,0,vienna,1,estonian,1,3535
86,511,213,1,vienna,1,estonian,1,3535
87,810,187,0,vienna,1,estonian,1,3535
88,890,82,0,vienna,1,estonian,1,3535
89,833,151,0,vienna,1,estonian,1,3535
90,940,179,0,vienna,1,estonian,1,3535
91,666,84,0,vienna,1,estonian,1,3535
92,839,217,2,vienna,1,estonian,1,3535
93,275,130,0,vienna,1,estonian,1,3535
94,565,308,5,vienna,1,estonian,1,3535
95,610,71,6,vienna,1,estonian,1,3535
96,220,84,1,vienna,1,estonian,1,3535
97,428,132,0,vienna,1,estonian,1,3535
98,184,401,1,vienna,1,estonian,1,3535
99,977,108,3,vienna,1,estonian,1,3535
100,195,149,0,vienna,1,estonian,1,3535
101,962,148,0,vienna,1,estonian,1,3535
