,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,256,85,0,amsterdam,1,portuguese,1,3535
1,967,85,0,amsterdam,1,portuguese,1,3535
2,933,164,0,amsterdam,1,portuguese,1,3535
3,548,452,1,amsterdam,1,portuguese,1,3535
4,158,177,1,amsterdam,1,portuguese,1,3535
5,224,174,1,amsterdam,1,portuguese,1,3535
6,103,196,7,amsterdam,1,portuguese,1,3535
7,317,203,1,amsterdam,1,portuguese,1,3535
8,387,452,1,amsterdam,1,portuguese,1,3535
9,105,189,0,amsterdam,1,portuguese,1,3535
10,163,315,1,amsterdam,1,portuguese,1,3535
11,762,189,1,amsterdam,1,portuguese,1,3535
12,807,441,1,amsterdam,1,portuguese,1,3535
13,101,432,1,amsterdam,1,portuguese,1,3535
14,743,187,0,amsterdam,1,portuguese,1,3535
15,867,161,0,amsterdam,1,portuguese,1,3535
16,892,302,1,amsterdam,1,portuguese,1,3535
17,230,198,0,amsterdam,1,portuguese,1,3535
18,482,87,0,amsterdam,1,portuguese,1,3535
19,45,190,0,amsterdam,1,portuguese,1,3535
20,311,102,13,amsterdam,1,portuguese,1,3535
21,806,291,4,amsterdam,1,portuguese,1,3535
22,706,137,0,amsterdam,1,portuguese,1,3535
23,630,167,0,amsterdam,1,portuguese,1,3535
24,12,85,0,amsterdam,1,portuguese,1,3535
25,82,118,0,amsterdam,1,portuguese,1,3535
26,146,231,0,amsterdam,1,portuguese,1,3535
27,588,189,0,amsterdam,1,portuguese,1,3535
28,960,442,1,amsterdam,1,portuguese,1,3535
29,570,117,0,amsterdam,1,portuguese,1,3535
30,604,140,0,amsterdam,1,portuguese,1,3535
31,211,160,0,amsterdam,1,portuguese,1,3535
32,891,123,4,amsterdam,1,portuguese,1,3535
33,417,193,0,amsterdam,1,portuguese,1,3535
34,902,210,1,amsterdam,1,portuguese,1,3535
35,34,85,0,amsterdam,1,portuguese,1,3535
36,193,161,0,amsterdam,1,portuguese,1,3535
37,157,402,1,amsterdam,1,portuguese,1,3535
38,10,165,0,amsterdam,1,portuguese,1,3535
39,750,113,7,amsterdam,1,portuguese,1,3535
40,585,78,1,amsterdam,1,portuguese,1,3535
41,442,191,1,amsterdam,1,portuguese,1,3535
42,475,115,0,amsterdam,1,portuguese,1,3535
43,594,457,1,amsterdam,1,portuguese,1,3535
44,779,323,1,amsterdam,1,portuguese,1,3535
45,22,189,0,amsterdam,1,portuguese,1,3535
46,752,437,1,amsterdam,1,portuguese,1,3535
47,9,92,0,amsterdam,1,portuguese,1,3535
48,172,143,0,amsterdam,1,portuguese,1,3535
49,658,193,0,amsterdam,1,portuguese,1,3535
50,86,121,0,amsterdam,1,portuguese,1,3535
51,715,189,0,amsterdam,1,portuguese,1,3535
52,567,99,0,amsterdam,1,portuguese,1,3535
53,515,442,1,amsterdam,1,portuguese,1,3535
54,441,212,1,amsterdam,1,portuguese,1,3535
55,507,126,1,amsterdam,1,portuguese,1,3535
56,117,99,0,amsterdam,1,portuguese,1,3535
57,971,193,0,amsterdam,1,portuguese,1,3535
58,657,278,1,amsterdam,1,portuguese,1,3535
59,778,118,0,amsterdam,1,portuguese,1,3535
60,410,127,1,amsterdam,1,portuguese,1,3535
61,835,102,25,amsterdam,1,portuguese,1,3535
62,603,389,1,amsterdam,1,portuguese,1,3535
63,234,189,0,amsterdam,1,portuguese,1,3535
64,809,441,1,amsterdam,1,portuguese,1,3535
65,591,342,5,amsterdam,1,portuguese,1,3535
66,921,99,0,amsterdam,1,portuguese,1,3535
67,505,118,0,amsterdam,1,portuguese,1,3535
68,916,146,1,amsterdam,1,portuguese,1,3535
69,52,189,0,amsterdam,1,portuguese,1,3535
70,264,86,0,amsterdam,1,portuguese,1,3535
71,777,195,0,amsterdam,1,portuguese,1,3535
72,627,115,0,amsterdam,1,portuguese,1,3535
73,628,164,0,amsterdam,1,portuguese,1,3535
74,140,200,0,amsterdam,1,portuguese,1,3535
75,373,195,0,amsterdam,1,portuguese,1,3535
76,917,439,1,amsterdam,1,portuguese,1,3535
77,303,231,0,amsterdam,1,portuguese,1,3535
78,674,146,0,amsterdam,1,portuguese,1,3535
79,517,187,0,amsterdam,1,portuguese,1,3535
80,196,119,0,amsterdam,1,portuguese,1,3535
81,375,115,0,amsterdam,1,portuguese,1,3535
82,788,118,0,amsterdam,1,portuguese,1,3535
83,587,165,0,amsterdam,1,portuguese,1,3535
84,676,99,0,amsterdam,1,portuguese,1,3535
85,450,171,16,amsterdam,1,portuguese,1,3535
86,85,170,0,amsterdam,1,portuguese,1,3535
87,969,91,0,amsterdam,1,portuguese,1,3535
