,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,638,151,4,copenhagen,1,luxembourgish,1,3535
1,541,166,0,copenhagen,1,luxembourgish,1,3535
2,335,97,0,copenhagen,1,luxembourgish,1,3535
3,831,106,5,copenhagen,1,luxembourgish,1,3535
4,1,102,0,copenhagen,1,luxembourgish,1,3535
5,113,96,0,copenhagen,1,luxembourgish,1,3535
6,422,516,1,copenhagen,1,luxembourgish,1,3535
7,401,210,0,copenhagen,1,luxembourgish,1,3535
8,202,195,1,copenhagen,1,luxembourgish,1,3535
9,50,160,0,copenhagen,1,luxembourgish,1,3535
10,435,498,1,copenhagen,1,luxembourgish,1,3535
11,90,197,1,copenhagen,1,luxembourgish,1,3535
12,487,164,5,copenhagen,1,luxembourgish,1,3535
13,92,83,2,copenhagen,1,luxembourgish,1,3535
14,869,503,0,copenhagen,1,luxembourgish,1,3535
15,720,501,1,copenhagen,1,luxembourgish,1,3535
16,443,155,0,copenhagen,1,luxembourgish,1,3535
17,622,228,0,copenhagen,1,luxembourgish,1,3535
18,348,212,0,copenhagen,1,luxembourgish,1,3535
19,872,104,0,copenhagen,1,luxembourgish,1,3535
20,973,183,0,copenhagen,1,luxembourgish,1,3535
21,431,132,0,copenhagen,1,luxembourgish,1,3535
22,989,116,0,copenhagen,1,luxembourgish,1,3535
23,349,340,1,copenhagen,1,luxembourgish,1,3535
24,695,216,0,copenhagen,1,luxembourgish,1,3535
25,36,207,0,copenhagen,1,luxembourgish,1,3535
26,994,190,1,copenhagen,1,luxembourgish,1,3535
27,572,247,0,copenhagen,1,luxembourgish,1,3535
28,691,96,0,copenhagen,1,luxembourgish,1,3535
29,771,513,1,copenhagen,1,luxembourgish,1,3535
30,829,216,1,copenhagen,1,luxembourgish,1,3535
31,463,104,0,copenhagen,1,luxembourgish,1,3535
32,707,359,4,copenhagen,1,luxembourgish,1,3535
33,726,320,1,copenhagen,1,luxembourgish,1,3535
34,952,101,0,copenhagen,1,luxembourgish,1,3535
35,849,212,0,copenhagen,1,luxembourgish,1,3535
36,812,214,0,copenhagen,1,luxembourgish,1,3535
37,506,159,0,copenhagen,1,luxembourgish,1,3535
38,958,256,0,copenhagen,1,luxembourgish,1,3535
39,898,99,0,copenhagen,1,luxembourgish,1,3535
40,110,216,0,copenhagen,1,luxembourgish,1,3535
41,100,93,0,copenhagen,1,luxembourgish,1,3535
42,616,212,0,copenhagen,1,luxembourgish,1,3535
43,766,501,1,copenhagen,1,luxembourgish,1,3535
44,91,138,0,copenhagen,1,luxembourgish,1,3535
45,744,182,0,copenhagen,1,luxembourgish,1,3535
46,96,208,0,copenhagen,1,luxembourgish,1,3535
47,60,101,0,copenhagen,1,luxembourgish,1,3535
48,289,150,0,copenhagen,1,luxembourgish,1,3535
49,528,464,1,copenhagen,1,luxembourgish,1,3535
50,518,208,0,copenhagen,1,luxembourgish,1,3535
51,6,129,0,copenhagen,1,luxembourgish,1,3535
52,805,199,1,copenhagen,1,luxembourgish,1,3535
53,793,180,0,copenhagen,1,luxembourgish,1,3535
54,830,96,0,copenhagen,1,luxembourgish,1,3535
55,445,95,0,copenhagen,1,luxembourgish,1,3535
56,251,176,0,copenhagen,1,luxembourgish,1,3535
57,99,216,0,copenhagen,1,luxembourgish,1,3535
58,818,185,0,copenhagen,1,luxembourgish,1,3535
59,531,201,1,copenhagen,1,luxembourgish,1,3535
60,876,151,0,copenhagen,1,luxembourgish,1,3535
61,826,193,6,copenhagen,1,luxembourgish,1,3535
62,391,188,1,copenhagen,1,luxembourgish,1,3535
63,995,211,1,copenhagen,1,luxembourgish,1,3535
64,688,93,0,copenhagen,1,luxembourgish,1,3535
65,556,187,0,copenhagen,1,luxembourgish,1,3535
66,43,78,16,copenhagen,1,luxembourgish,1,3535
67,716,153,0,copenhagen,1,luxembourgish,1,3535
68,951,93,0,copenhagen,1,luxembourgish,1,3535
69,523,102,2,copenhagen,1,luxembourgish,1,3535
70,938,130,0,copenhagen,1,luxembourgish,1,3535
71,611,218,0,copenhagen,1,luxembourgish,1,3535
72,772,350,0,copenhagen,1,luxembourgish,1,3535
73,532,366,1,copenhagen,1,luxembourgish,1,3535
74,559,320,1,copenhagen,1,luxembourgish,1,3535
75,332,357,1,copenhagen,1,luxembourgish,1,3535
76,358,328,1,copenhagen,1,luxembourgish,1,3535
77,930,129,0,copenhagen,1,luxembourgish,1,3535
78,508,363,1,copenhagen,1,luxembourgish,1,3535
79,727,130,0,copenhagen,1,luxembourgish,1,3535
80,865,297,5,copenhagen,1,luxembourgish,1,3535
81,983,97,0,copenhagen,1,luxembourgish,1,3535
82,367,103,0,copenhagen,1,luxembourgish,1,3535
83,908,516,1,copenhagen,1,luxembourgish,1,3535
84,761,155,0,copenhagen,1,luxembourgish,1,3535
85,425,330,1,copenhagen,1,luxembourgish,1,3535
86,990,180,0,copenhagen,1,luxembourgish,1,3535
87,664,507,1,copenhagen,1,luxembourgish,1,3535
88,329,256,0,copenhagen,1,luxembourgish,1,3535
89,959,237,2,copenhagen,1,luxembourgish,1,3535
90,698,228,6,copenhagen,1,luxembourgish,1,3535
91,291,338,1,copenhagen,1,luxembourgish,1,3535
92,243,104,0,copenhagen,1,luxembourgish,1,3535
93,365,101,0,copenhagen,1,luxembourgish,1,3535
94,757,162,0,copenhagen,1,luxembourgish,1,3535
95,844,503,1,copenhagen,1,luxembourgish,1,3535
96,481,102,0,copenhagen,1,luxembourgish,1,3535
97,539,376,1,copenhagen,1,luxembourgish,1,3535
98,981,118,0,copenhagen,1,luxembourgish,1,3535
99,280,115,10,copenhagen,1,luxembourgish,1,3535
100,546,116,0,copenhagen,1,luxembourgish,1,3535
101,562,350,1,copenhagen,1,luxembourgish,1,3535
102,596,182,0,copenhagen,1,luxembourgish,1,3535
103,142,418,3,copenhagen,1,luxembourgish,1,3535
104,249,93,0,copenhagen,1,luxembourgish,1,3535
105,53,101,0,copenhagen,1,luxembourgish,1,3535
106,961,226,6,copenhagen,1,luxembourgish,1,3535
107,78,495,1,copenhagen,1,luxembourgish,1,3535
108,834,97,0,copenhagen,1,luxembourgish,1,3535
109,267,185,0,copenhagen,1,luxembourgish,1,3535
110,669,345,1,copenhagen,1,luxembourgish,1,3535
111,547,199,1,copenhagen,1,luxembourgish,1,3535
112,922,366,1,copenhagen,1,luxembourgish,1,3535
113,405,104,0,copenhagen,1,luxembourgish,1,3535
114,900,252,0,copenhagen,1,luxembourgish,1,3535
115,434,122,0,copenhagen,1,luxembourgish,1,3535
116,318,151,0,copenhagen,1,luxembourgish,1,3535
117,497,288,3,copenhagen,1,luxembourgish,1,3535
118,978,359,2,copenhagen,1,luxembourgish,1,3535
119,153,357,1,copenhagen,1,luxembourgish,1,3535
120,194,127,0,copenhagen,1,luxembourgish,1,3535
121,690,258,3,copenhagen,1,luxembourgish,1,3535
122,711,150,2,copenhagen,1,luxembourgish,1,3535
123,32,187,0,copenhagen,1,luxembourgish,1,3535
124,407,340,1,copenhagen,1,luxembourgish,1,3535
125,58,345,1,copenhagen,1,luxembourgish,1,3535
126,855,333,1,copenhagen,1,luxembourgish,1,3535
127,309,101,0,copenhagen,1,luxembourgish,1,3535
128,893,245,0,copenhagen,1,luxembourgish,1,3535
129,300,155,0,copenhagen,1,luxembourgish,1,3535
130,402,138,0,copenhagen,1,luxembourgish,1,3535
131,770,360,0,copenhagen,1,luxembourgish,1,3535
132,23,195,1,copenhagen,1,luxembourgish,1,3535
133,433,141,1,copenhagen,1,luxembourgish,1,3535
