,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,806,279,14,amsterdam,5,estonian,0,3535
1,724,309,7,amsterdam,5,estonian,0,3535
2,603,373,5,amsterdam,5,estonian,0,3535
3,750,117,8,amsterdam,5,estonian,0,3535
4,326,298,7,amsterdam,5,estonian,0,3535
5,34,82,0,amsterdam,5,estonian,0,3535
6,510,369,8,amsterdam,5,estonian,0,3535
7,450,179,24,amsterdam,5,estonian,0,3535
8,264,83,0,amsterdam,5,estonian,0,3535
9,12,82,0,amsterdam,5,estonian,0,3535
10,902,219,7,amsterdam,5,estonian,0,3535
11,762,182,5,amsterdam,5,estonian,0,3535
12,475,110,0,amsterdam,5,estonian,0,3535
13,878,113,0,amsterdam,5,estonian,0,3535
14,591,328,9,amsterdam,5,estonian,0,3535
15,223,157,0,amsterdam,5,estonian,0,3535
16,777,187,0,amsterdam,5,estonian,0,3535
17,507,132,4,amsterdam,5,estonian,0,3535
18,9,88,0,amsterdam,5,estonian,0,3535
19,604,135,3,amsterdam,5,estonian,0,3535
20,835,107,28,amsterdam,5,estonian,0,3535
21,307,132,4,amsterdam,5,estonian,0,3535
22,917,421,5,amsterdam,5,estonian,0,3535
23,269,158,0,amsterdam,5,estonian,0,3535
24,140,192,2,amsterdam,5,estonian,0,3535
25,271,85,0,amsterdam,5,estonian,0,3535
26,86,116,0,amsterdam,5,estonian,0,3535
27,230,190,2,amsterdam,5,estonian,0,3535
28,111,152,4,amsterdam,5,estonian,0,3535
29,218,306,4,amsterdam,5,estonian,0,3535
30,971,185,4,amsterdam,5,estonian,0,3535
31,892,290,4,amsterdam,5,estonian,0,3535
32,969,88,0,amsterdam,5,estonian,0,3535
33,482,83,0,amsterdam,5,estonian,0,3535
34,283,120,4,amsterdam,5,estonian,0,3535
35,387,434,5,amsterdam,5,estonian,0,3535
36,163,250,4,amsterdam,5,estonian,0,3535
37,196,114,0,amsterdam,5,estonian,0,3535
38,517,180,4,amsterdam,5,estonian,0,3535
39,16,185,0,amsterdam,5,estonian,0,3535
40,375,110,0,amsterdam,5,estonian,0,3535
41,867,154,0,amsterdam,5,estonian,0,3535
42,967,82,0,amsterdam,5,estonian,0,3535
43,193,154,2,amsterdam,5,estonian,0,3535
44,778,113,0,amsterdam,5,estonian,0,3535
45,515,425,5,amsterdam,5,estonian,0,3535
46,85,164,2,amsterdam,5,estonian,0,3535
47,760,284,4,amsterdam,5,estonian,0,3535
48,807,423,5,amsterdam,5,estonian,0,3535
49,745,108,3,amsterdam,5,estonian,0,3535
50,303,221,0,amsterdam,5,estonian,0,3535
51,172,137,0,amsterdam,5,estonian,0,3535
52,945,187,0,amsterdam,5,estonian,0,3535
53,809,423,5,amsterdam,5,estonian,0,3535
54,588,181,0,amsterdam,5,estonian,0,3535
55,921,95,4,amsterdam,5,estonian,0,3535
56,82,113,0,amsterdam,5,estonian,0,3535
57,783,104,0,amsterdam,5,estonian,0,3535
58,585,78,6,amsterdam,5,estonian,0,3535
59,441,221,7,amsterdam,5,estonian,0,3535
60,373,187,2,amsterdam,5,estonian,0,3535
61,317,212,6,amsterdam,5,estonian,0,3535
62,570,112,0,amsterdam,5,estonian,0,3535
63,157,309,8,amsterdam,5,estonian,0,3535
64,674,140,0,amsterdam,5,estonian,0,3535
65,581,155,0,amsterdam,5,estonian,0,3535
66,557,117,0,amsterdam,5,estonian,0,3535
67,779,248,4,amsterdam,5,estonian,0,3535
68,146,221,5,amsterdam,5,estonian,0,3535
69,103,188,15,amsterdam,5,estonian,0,3535
70,442,199,6,amsterdam,5,estonian,0,3535
71,493,183,0,amsterdam,5,estonian,0,3535
72,214,308,4,amsterdam,5,estonian,0,3535
73,630,160,0,amsterdam,5,estonian,0,3535
74,743,180,2,amsterdam,5,estonian,0,3535
75,821,114,1,amsterdam,5,estonian,0,3535
76,429,260,17,amsterdam,5,estonian,0,3535
77,658,185,0,amsterdam,5,estonian,0,3535
78,22,182,0,amsterdam,5,estonian,0,3535
79,752,419,5,amsterdam,5,estonian,0,3535
80,256,81,0,amsterdam,5,estonian,0,3535
81,211,154,0,amsterdam,5,estonian,0,3535
82,224,149,8,amsterdam,5,estonian,0,3535
83,679,157,0,amsterdam,5,estonian,0,3535
84,105,182,4,amsterdam,5,estonian,0,3535
85,505,113,0,amsterdam,5,estonian,0,3535
86,366,82,0,amsterdam,5,estonian,0,3535
87,352,104,20,amsterdam,5,estonian,0,3535
