,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,392,203,0,paris,5,portuguese,1,3535
1,684,91,0,paris,5,portuguese,1,3535
2,248,335,4,paris,5,portuguese,1,3535
3,130,279,4,paris,5,portuguese,1,3535
4,731,201,0,paris,5,portuguese,1,3535
5,803,389,5,paris,5,portuguese,1,3535
6,492,125,0,paris,5,portuguese,1,3535
7,447,145,0,paris,5,portuguese,1,3535
8,858,321,4,paris,5,portuguese,1,3535
9,159,338,4,paris,5,portuguese,1,3535
10,851,95,0,paris,5,portuguese,1,3535
11,980,122,0,paris,5,portuguese,1,3535
12,123,166,2,paris,5,portuguese,1,3535
13,49,173,0,paris,5,portuguese,1,3535
14,742,447,5,paris,5,portuguese,1,3535
15,948,258,6,paris,5,portuguese,1,3535
16,884,238,4,paris,5,portuguese,1,3535
17,792,91,6,paris,5,portuguese,1,3535
18,121,89,0,paris,5,portuguese,1,3535
19,308,318,4,paris,5,portuguese,1,3535
20,911,164,5,paris,5,portuguese,1,3535
21,301,142,4,paris,5,portuguese,1,3535
22,467,273,51,paris,5,portuguese,1,3535
23,885,182,8,paris,5,portuguese,1,3535
24,188,91,10,paris,5,portuguese,1,3535
25,150,243,13,paris,5,portuguese,1,3535
26,998,240,0,paris,5,portuguese,1,3535
27,738,153,3,paris,5,portuguese,1,3535
28,484,147,4,paris,5,portuguese,1,3535
29,734,151,0,paris,5,portuguese,1,3535
30,645,173,0,paris,5,portuguese,1,3535
31,736,240,5,paris,5,portuguese,1,3535
32,776,170,0,paris,5,portuguese,1,3535
33,342,129,0,paris,5,portuguese,1,3535
34,841,93,0,paris,5,portuguese,1,3535
35,216,258,6,paris,5,portuguese,1,3535
36,599,110,20,paris,5,portuguese,1,3535
37,339,271,6,paris,5,portuguese,1,3535
38,564,98,0,paris,5,portuguese,1,3535
39,614,94,0,paris,5,portuguese,1,3535
40,584,494,5,paris,5,portuguese,1,3535
41,634,93,0,paris,5,portuguese,1,3535
42,306,243,7,paris,5,portuguese,1,3535
43,797,155,0,paris,5,portuguese,1,3535
44,656,130,2,paris,5,portuguese,1,3535
45,176,92,0,paris,5,portuguese,1,3535
46,509,95,0,paris,5,portuguese,1,3535
47,808,472,5,paris,5,portuguese,1,3535
48,225,204,2,paris,5,portuguese,1,3535
49,612,243,6,paris,5,portuguese,1,3535
50,577,201,0,paris,5,portuguese,1,3535
51,705,153,0,paris,5,portuguese,1,3535
52,853,201,5,paris,5,portuguese,1,3535
53,782,395,10,paris,5,portuguese,1,3535
54,975,177,7,paris,5,portuguese,1,3535
55,825,201,6,paris,5,portuguese,1,3535
56,700,190,64,paris,5,portuguese,1,3535
57,868,307,4,paris,5,portuguese,1,3535
58,970,352,9,paris,5,portuguese,1,3535
59,119,338,4,paris,5,portuguese,1,3535
60,756,264,6,paris,5,portuguese,1,3535
61,379,377,8,paris,5,portuguese,1,3535
62,946,346,4,paris,5,portuguese,1,3535
63,534,342,7,paris,5,portuguese,1,3535
64,735,208,2,paris,5,portuguese,1,3535
65,412,284,71,paris,5,portuguese,1,3535
66,522,210,2,paris,5,portuguese,1,3535
67,573,368,8,paris,5,portuguese,1,3535
68,795,177,0,paris,5,portuguese,1,3535
69,254,176,0,paris,5,portuguese,1,3535
70,21,92,0,paris,5,portuguese,1,3535
71,937,300,4,paris,5,portuguese,1,3535
72,397,457,5,paris,5,portuguese,1,3535
73,331,105,4,paris,5,portuguese,1,3535
74,580,151,6,paris,5,portuguese,1,3535
75,41,145,4,paris,5,portuguese,1,3535
76,65,173,0,paris,5,portuguese,1,3535
77,29,341,4,paris,5,portuguese,1,3535
78,949,338,6,paris,5,portuguese,1,3535
79,227,91,0,paris,5,portuguese,1,3535
80,863,488,5,paris,5,portuguese,1,3535
81,823,335,4,paris,5,portuguese,1,3535
82,27,379,10,paris,5,portuguese,1,3535
83,842,474,5,paris,5,portuguese,1,3535
