,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,282,172,2,valletta,2,cypriot,0,3535
1,480,80,0,valletta,2,cypriot,0,3535
2,746,172,4,valletta,2,cypriot,0,3535
3,404,149,0,valletta,2,cypriot,0,3535
4,732,209,3,valletta,2,cypriot,0,3535
5,55,130,0,valletta,2,cypriot,0,3535
6,598,150,0,valletta,2,cypriot,0,3535
7,719,296,1,valletta,2,cypriot,0,3535
8,709,147,0,valletta,2,cypriot,0,3535
9,476,132,10,valletta,2,cypriot,0,3535
10,859,147,0,valletta,2,cypriot,0,3535
11,861,237,4,valletta,2,cypriot,0,3535
12,424,294,1,valletta,2,cypriot,0,3535
13,377,148,0,valletta,2,cypriot,0,3535
14,334,86,0,valletta,2,cypriot,0,3535
15,360,209,3,valletta,2,cypriot,0,3535
16,376,296,1,valletta,2,cypriot,0,3535
17,639,290,1,valletta,2,cypriot,0,3535
18,400,104,10,valletta,2,cypriot,0,3535
19,209,75,0,valletta,2,cypriot,0,3535
20,985,78,1,valletta,2,cypriot,0,3535
21,134,84,0,valletta,2,cypriot,0,3535
22,200,139,6,valletta,2,cypriot,0,3535
23,832,168,0,valletta,2,cypriot,0,3535
24,512,280,1,valletta,2,cypriot,0,3535
25,718,172,0,valletta,2,cypriot,0,3535
26,106,177,10,valletta,2,cypriot,0,3535
27,466,177,0,valletta,2,cypriot,0,3535
28,237,178,2,valletta,2,cypriot,0,3535
29,988,175,0,valletta,2,cypriot,0,3535
30,325,107,0,valletta,2,cypriot,0,3535
31,905,174,0,valletta,2,cypriot,0,3535
32,965,174,2,valletta,2,cypriot,0,3535
33,371,105,0,valletta,2,cypriot,0,3535
34,244,419,2,valletta,2,cypriot,0,3535
35,592,421,2,valletta,2,cypriot,0,3535
36,81,174,2,valletta,2,cypriot,0,3535
37,643,82,0,valletta,2,cypriot,0,3535
38,749,131,0,valletta,2,cypriot,0,3535
39,295,78,0,valletta,2,cypriot,0,3535
40,504,203,3,valletta,2,cypriot,0,3535
41,521,91,1,valletta,2,cypriot,0,3535
42,501,96,0,valletta,2,cypriot,0,3535
43,363,174,2,valletta,2,cypriot,0,3535
