,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,960,338,20,amsterdam,15,finnish,1,3533
1,745,117,12,amsterdam,15,finnish,1,3533
2,679,170,9,amsterdam,15,finnish,1,3533
3,581,168,9,amsterdam,15,finnish,1,3533
4,777,203,13,amsterdam,15,finnish,1,3533
5,482,90,0,amsterdam,15,finnish,1,3533
6,762,197,15,amsterdam,15,finnish,1,3533
7,548,258,47,amsterdam,15,finnish,1,3533
8,369,85,0,amsterdam,15,finnish,1,3533
9,307,142,12,amsterdam,15,finnish,1,3533
10,505,123,11,amsterdam,15,finnish,1,3533
11,163,197,27,amsterdam,15,finnish,1,3533
12,375,119,7,amsterdam,15,finnish,1,3533
13,223,170,0,amsterdam,15,finnish,1,3533
14,366,89,0,amsterdam,15,finnish,1,3533
15,969,93,8,amsterdam,15,finnish,1,3533
16,450,193,46,amsterdam,15,finnish,1,3533
17,685,370,19,amsterdam,15,finnish,1,3533
18,676,99,6,amsterdam,15,finnish,1,3533
19,475,119,8,amsterdam,15,finnish,1,3533
20,111,164,8,amsterdam,15,finnish,1,3533
21,387,329,19,amsterdam,15,finnish,1,3533
22,196,124,0,amsterdam,15,finnish,1,3533
23,752,335,21,amsterdam,15,finnish,1,3533
24,517,130,16,amsterdam,15,finnish,1,3533
25,77,344,19,amsterdam,15,finnish,1,3533
26,264,90,0,amsterdam,15,finnish,1,3533
27,706,142,4,amsterdam,15,finnish,1,3533
28,627,119,0,amsterdam,15,finnish,1,3533
29,680,170,2,amsterdam,15,finnish,1,3533
30,674,136,13,amsterdam,15,finnish,1,3533
31,105,197,14,amsterdam,15,finnish,1,3533
32,45,198,10,amsterdam,15,finnish,1,3533
33,892,255,13,amsterdam,15,finnish,1,3533
34,916,122,12,amsterdam,15,finnish,1,3533
35,101,366,20,amsterdam,15,finnish,1,3533
36,809,332,21,amsterdam,15,finnish,1,3533
37,326,323,27,amsterdam,15,finnish,1,3533
38,807,367,19,amsterdam,15,finnish,1,3533
39,788,123,0,amsterdam,15,finnish,1,3533
40,83,198,14,amsterdam,15,finnish,1,3533
41,933,170,0,amsterdam,15,finnish,1,3533
42,214,266,13,amsterdam,15,finnish,1,3533
43,603,300,22,amsterdam,15,finnish,1,3533
44,585,85,16,amsterdam,15,finnish,1,3533
45,660,195,12,amsterdam,15,finnish,1,3533
46,743,188,18,amsterdam,15,finnish,1,3533
47,442,215,20,amsterdam,15,finnish,1,3533
48,172,148,10,amsterdam,15,finnish,1,3533
49,157,335,28,amsterdam,15,finnish,1,3533
50,917,337,24,amsterdam,15,finnish,1,3533
51,352,112,35,amsterdam,15,finnish,1,3533
52,346,244,17,amsterdam,15,finnish,1,3533
53,567,103,4,amsterdam,15,finnish,1,3533
54,778,123,0,amsterdam,15,finnish,1,3533
55,460,94,0,amsterdam,15,finnish,1,3533
56,10,171,10,amsterdam,15,finnish,1,3533
57,507,142,12,amsterdam,15,finnish,1,3533
58,880,146,5,amsterdam,15,finnish,1,3533
59,417,200,12,amsterdam,15,finnish,1,3533
60,783,112,0,amsterdam,15,finnish,1,3533
61,82,123,13,amsterdam,15,finnish,1,3533
62,657,198,19,amsterdam,15,finnish,1,3533
63,9,95,0,amsterdam,15,finnish,1,3533
64,283,129,12,amsterdam,15,finnish,1,3533
65,373,147,8,amsterdam,15,finnish,1,3533
66,146,240,19,amsterdam,15,finnish,1,3533
67,88,148,7,amsterdam,15,finnish,1,3533
68,317,221,21,amsterdam,15,finnish,1,3533
69,724,335,27,amsterdam,15,finnish,1,3533
70,750,127,10,amsterdam,15,finnish,1,3533
71,224,161,28,amsterdam,15,finnish,1,3533
72,12,89,3,amsterdam,15,finnish,1,3533
73,256,88,2,amsterdam,15,finnish,1,3533
74,918,381,25,amsterdam,15,finnish,1,3533
75,971,200,14,amsterdam,15,finnish,1,3533
76,85,132,8,amsterdam,15,finnish,1,3533
77,303,240,17,amsterdam,15,finnish,1,3533
78,16,200,0,amsterdam,15,finnish,1,3533
79,34,89,4,amsterdam,15,finnish,1,3533
80,212,266,13,amsterdam,15,finnish,1,3533
81,271,92,0,amsterdam,15,finnish,1,3533
82,625,213,22,amsterdam,15,finnish,1,3533
83,193,167,11,amsterdam,15,finnish,1,3533
84,117,85,8,amsterdam,15,finnish,1,3533
85,570,122,8,amsterdam,15,finnish,1,3533
86,594,273,40,amsterdam,15,finnish,1,3533
87,891,139,6,amsterdam,15,finnish,1,3533
88,86,126,0,amsterdam,15,finnish,1,3533
89,921,103,14,amsterdam,15,finnish,1,3533
90,510,314,29,amsterdam,15,finnish,1,3533
91,604,146,11,amsterdam,15,finnish,1,3533
92,158,171,15,amsterdam,15,finnish,1,3533
93,52,197,13,amsterdam,15,finnish,1,3533
94,218,264,13,amsterdam,15,finnish,1,3533
95,253,323,27,amsterdam,15,finnish,1,3533
96,515,375,20,amsterdam,15,finnish,1,3533
97,760,250,15,amsterdam,15,finnish,1,3533
98,430,178,40,amsterdam,15,finnish,1,3533
99,311,116,21,amsterdam,15,finnish,1,3533
100,628,170,18,amsterdam,15,finnish,1,3533
101,902,220,21,amsterdam,15,finnish,1,3533
102,878,123,18,amsterdam,15,finnish,1,3533
103,230,154,8,amsterdam,15,finnish,1,3533
104,557,126,0,amsterdam,15,finnish,1,3533
105,821,124,13,amsterdam,15,finnish,1,3533
106,234,197,12,amsterdam,15,finnish,1,3533
107,806,302,34,amsterdam,15,finnish,1,3533
108,835,116,38,amsterdam,15,finnish,1,3533
109,429,281,37,amsterdam,15,finnish,1,3533
110,925,140,9,amsterdam,15,finnish,1,3533
