,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,2,96,0,madrid,1,bulgarian,0,3535
1,439,113,0,madrid,1,bulgarian,0,3535
2,378,133,0,madrid,1,bulgarian,0,3535
3,966,83,0,madrid,1,bulgarian,0,3535
4,102,350,1,madrid,1,bulgarian,0,3535
5,120,159,0,madrid,1,bulgarian,0,3535
6,527,154,0,madrid,1,bulgarian,0,3535
7,93,272,3,madrid,1,bulgarian,0,3535
8,39,114,0,madrid,1,bulgarian,0,3535
9,575,92,19,madrid,1,bulgarian,0,3535
10,499,257,1,madrid,1,bulgarian,0,3535
11,384,187,1,madrid,1,bulgarian,0,3535
12,174,136,5,madrid,1,bulgarian,0,3535
13,500,71,0,madrid,1,bulgarian,0,3535
14,615,113,0,madrid,1,bulgarian,0,3535
15,633,156,0,madrid,1,bulgarian,0,3535
16,697,156,0,madrid,1,bulgarian,0,3535
17,870,75,0,madrid,1,bulgarian,0,3535
18,427,264,1,madrid,1,bulgarian,0,3535
19,444,147,1,madrid,1,bulgarian,0,3535
20,333,110,1,madrid,1,bulgarian,0,3535
21,909,70,0,madrid,1,bulgarian,0,3535
22,729,354,1,madrid,1,bulgarian,0,3535
23,964,156,0,madrid,1,bulgarian,0,3535
24,733,155,0,madrid,1,bulgarian,0,3535
25,873,227,4,madrid,1,bulgarian,0,3535
26,79,119,0,madrid,1,bulgarian,0,3535
27,351,97,0,madrid,1,bulgarian,0,3535
28,388,132,0,madrid,1,bulgarian,0,3535
29,525,140,0,madrid,1,bulgarian,0,3535
30,538,129,0,madrid,1,bulgarian,0,3535
31,606,253,0,madrid,1,bulgarian,0,3535
32,185,154,0,madrid,1,bulgarian,0,3535
33,847,88,4,madrid,1,bulgarian,0,3535
34,261,149,0,madrid,1,bulgarian,0,3535
35,147,182,0,madrid,1,bulgarian,0,3535
36,126,103,0,madrid,1,bulgarian,0,3535
37,233,157,0,madrid,1,bulgarian,0,3535
38,411,97,0,madrid,1,bulgarian,0,3535
39,285,95,0,madrid,1,bulgarian,0,3535
40,138,72,0,madrid,1,bulgarian,0,3535
41,478,116,0,madrid,1,bulgarian,0,3535
42,495,362,1,madrid,1,bulgarian,0,3535
43,860,154,0,madrid,1,bulgarian,0,3535
44,241,132,0,madrid,1,bulgarian,0,3535
45,619,129,0,madrid,1,bulgarian,0,3535
46,108,100,0,madrid,1,bulgarian,0,3535
47,186,135,0,madrid,1,bulgarian,0,3535
48,313,72,0,madrid,1,bulgarian,0,3535
49,800,97,0,madrid,1,bulgarian,0,3535
50,154,342,1,madrid,1,bulgarian,0,3535
51,31,114,0,madrid,1,bulgarian,0,3535
52,393,156,2,madrid,1,bulgarian,0,3535
53,737,153,8,madrid,1,bulgarian,0,3535
54,413,271,2,madrid,1,bulgarian,0,3535
55,997,153,0,madrid,1,bulgarian,0,3535
56,67,209,12,madrid,1,bulgarian,0,3535
57,561,66,3,madrid,1,bulgarian,0,3535
58,483,98,0,madrid,1,bulgarian,0,3535
59,205,92,0,madrid,1,bulgarian,0,3535
60,284,156,1,madrid,1,bulgarian,0,3535
61,414,68,0,madrid,1,bulgarian,0,3535
62,20,75,0,madrid,1,bulgarian,0,3535
63,164,153,0,madrid,1,bulgarian,0,3535
64,468,70,0,madrid,1,bulgarian,0,3535
65,310,68,0,madrid,1,bulgarian,0,3535
66,768,381,1,madrid,1,bulgarian,0,3535
67,54,94,0,madrid,1,bulgarian,0,3535
68,175,114,0,madrid,1,bulgarian,0,3535
69,717,375,1,madrid,1,bulgarian,0,3535
70,7,98,0,madrid,1,bulgarian,0,3535
71,888,225,12,madrid,1,bulgarian,0,3535
72,822,196,1,madrid,1,bulgarian,0,3535
73,941,71,0,madrid,1,bulgarian,0,3535
74,936,156,0,madrid,1,bulgarian,0,3535
75,235,157,0,madrid,1,bulgarian,0,3535
76,857,114,1,madrid,1,bulgarian,0,3535
77,297,366,1,madrid,1,bulgarian,0,3535
78,618,114,0,madrid,1,bulgarian,0,3535
79,312,115,0,madrid,1,bulgarian,0,3535
80,252,264,1,madrid,1,bulgarian,0,3535
81,398,68,1,madrid,1,bulgarian,0,3535
82,798,368,0,madrid,1,bulgarian,0,3535
83,246,375,1,madrid,1,bulgarian,0,3535
84,75,149,0,madrid,1,bulgarian,0,3535
85,277,225,3,madrid,1,bulgarian,0,3535
86,939,179,0,madrid,1,bulgarian,0,3535
87,135,364,1,madrid,1,bulgarian,0,3535
88,458,83,1,madrid,1,bulgarian,0,3535
89,127,73,0,madrid,1,bulgarian,0,3535
90,149,186,0,madrid,1,bulgarian,0,3535
91,322,87,2,madrid,1,bulgarian,0,3535
92,904,118,0,madrid,1,bulgarian,0,3535
93,791,116,0,madrid,1,bulgarian,0,3535
94,886,168,0,madrid,1,bulgarian,0,3535
95,97,240,2,madrid,1,bulgarian,0,3535
96,721,72,0,madrid,1,bulgarian,0,3535
97,828,121,1,madrid,1,bulgarian,0,3535
98,689,92,0,madrid,1,bulgarian,0,3535
99,600,66,0,madrid,1,bulgarian,0,3535
100,780,364,1,madrid,1,bulgarian,0,3535
101,276,73,0,madrid,1,bulgarian,0,3535
102,982,244,1,madrid,1,bulgarian,0,3535
103,789,80,0,madrid,1,bulgarian,0,3535
104,901,373,1,madrid,1,bulgarian,0,3535
105,845,337,1,madrid,1,bulgarian,0,3535
106,747,184,1,madrid,1,bulgarian,0,3535
