,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,161,122,0,vilnius,1,czech,0,3535
1,498,150,0,vilnius,1,czech,0,3535
2,47,163,1,vilnius,1,czech,0,3535
3,118,106,1,vilnius,1,czech,0,3535
4,240,240,1,vilnius,1,czech,0,3535
5,479,164,0,vilnius,1,czech,0,3535
6,19,60,0,vilnius,1,czech,0,3535
7,620,234,0,vilnius,1,czech,0,3535
8,420,61,0,vilnius,1,czech,0,3535
9,247,180,1,vilnius,1,czech,0,3535
10,136,140,0,vilnius,1,czech,0,3535
11,362,103,1,vilnius,1,czech,0,3535
12,448,134,0,vilnius,1,czech,0,3535
13,881,192,2,vilnius,1,czech,0,3535
14,356,84,0,vilnius,1,czech,0,3535
15,954,142,0,vilnius,1,czech,0,3535
16,503,297,0,vilnius,1,czech,0,3535
17,18,67,1,vilnius,1,czech,0,3535
18,61,237,2,vilnius,1,czech,0,3535
19,605,224,1,vilnius,1,czech,0,3535
20,667,138,0,vilnius,1,czech,0,3535
21,632,90,0,vilnius,1,czech,0,3535
22,72,61,0,vilnius,1,czech,0,3535
23,813,121,0,vilnius,1,czech,0,3535
24,887,139,0,vilnius,1,czech,0,3535
25,432,165,2,vilnius,1,czech,0,3535
26,520,90,0,vilnius,1,czech,0,3535
27,819,128,2,vilnius,1,czech,0,3535
28,551,63,6,vilnius,1,czech,0,3535
29,84,255,1,vilnius,1,czech,0,3535
30,89,104,2,vilnius,1,czech,0,3535
31,956,101,0,vilnius,1,czech,0,3535
32,104,61,16,vilnius,1,czech,0,3535
33,589,64,0,vilnius,1,czech,0,3535
34,125,59,2,vilnius,1,czech,0,3535
35,5,164,1,vilnius,1,czech,0,3535
36,464,85,0,vilnius,1,czech,0,3535
37,288,121,0,vilnius,1,czech,0,3535
38,215,86,5,vilnius,1,czech,0,3535
39,568,88,3,vilnius,1,czech,0,3535
40,204,62,0,vilnius,1,czech,0,3535
41,593,61,9,vilnius,1,czech,0,3535
42,670,85,0,vilnius,1,czech,0,3535
43,820,222,1,vilnius,1,czech,0,3535
44,765,62,10,vilnius,1,czech,0,3535
45,183,238,1,vilnius,1,czech,0,3535
46,155,147,0,vilnius,1,czech,0,3535
47,516,323,1,vilnius,1,czech,0,3535
48,461,61,0,vilnius,1,czech,0,3535
49,490,143,0,vilnius,1,czech,0,3535
50,879,121,0,vilnius,1,czech,0,3535
51,59,119,0,vilnius,1,czech,0,3535
52,533,228,1,vilnius,1,czech,0,3535
53,654,232,1,vilnius,1,czech,0,3535
54,197,119,0,vilnius,1,czech,0,3535
55,217,169,1,vilnius,1,czech,0,3535
56,648,64,0,vilnius,1,czech,0,3535
57,758,63,7,vilnius,1,czech,0,3535
58,198,141,0,vilnius,1,czech,0,3535
59,451,117,0,vilnius,1,czech,0,3535
60,187,168,0,vilnius,1,czech,0,3535
61,623,265,1,vilnius,1,czech,0,3535
62,687,141,0,vilnius,1,czech,0,3535
63,408,141,1,vilnius,1,czech,0,3535
64,914,61,0,vilnius,1,czech,0,3535
65,607,141,0,vilnius,1,czech,0,3535
66,974,142,0,vilnius,1,czech,0,3535
67,957,66,0,vilnius,1,czech,0,3535
68,502,105,1,vilnius,1,czech,0,3535
69,189,118,0,vilnius,1,czech,0,3535
70,80,314,1,vilnius,1,czech,0,3535
71,950,85,0,vilnius,1,czech,0,3535
72,76,62,0,vilnius,1,czech,0,3535
73,177,164,0,vilnius,1,czech,0,3535
74,320,120,0,vilnius,1,czech,0,3535
75,545,143,0,vilnius,1,czech,0,3535
76,340,85,0,vilnius,1,czech,0,3535
77,794,344,1,vilnius,1,czech,0,3535
78,221,60,0,vilnius,1,czech,0,3535
79,935,79,0,vilnius,1,czech,0,3535
80,279,72,3,vilnius,1,czech,0,3535
81,74,121,0,vilnius,1,czech,0,3535
82,355,90,0,vilnius,1,czech,0,3535
83,976,88,0,vilnius,1,czech,0,3535
84,955,78,0,vilnius,1,czech,0,3535
85,896,61,0,vilnius,1,czech,0,3535
86,294,64,0,vilnius,1,czech,0,3535
87,409,105,0,vilnius,1,czech,0,3535
88,40,119,0,vilnius,1,czech,0,3535
89,740,142,6,vilnius,1,czech,0,3535
90,394,73,0,vilnius,1,czech,0,3535
91,406,60,0,vilnius,1,czech,0,3535
92,678,89,0,vilnius,1,czech,0,3535
