,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,897,406,10,rome,10,greek,1,3533
1,769,84,0,rome,10,greek,1,3533
2,486,203,14,rome,10,greek,1,3533
3,929,404,10,rome,10,greek,1,3533
4,751,284,19,rome,10,greek,1,3533
5,787,178,4,rome,10,greek,1,3533
6,739,293,7,rome,10,greek,1,3533
7,170,170,10,rome,10,greek,1,3533
8,953,134,4,rome,10,greek,1,3533
9,374,107,0,rome,10,greek,1,3533
10,390,205,5,rome,10,greek,1,3533
11,651,120,8,rome,10,greek,1,3533
12,550,82,8,rome,10,greek,1,3533
13,636,103,0,rome,10,greek,1,3533
14,671,147,0,rome,10,greek,1,3533
15,42,216,9,rome,10,greek,1,3533
16,932,142,0,rome,10,greek,1,3533
17,907,149,0,rome,10,greek,1,3533
18,944,287,0,rome,10,greek,1,3533
19,555,172,0,rome,10,greek,1,3533
20,824,289,12,rome,10,greek,1,3533
21,786,399,10,rome,10,greek,1,3533
22,73,229,8,rome,10,greek,1,3533
23,569,169,4,rome,10,greek,1,3533
24,773,89,6,rome,10,greek,1,3533
25,677,227,12,rome,10,greek,1,3533
26,850,203,10,rome,10,greek,1,3533
27,139,81,0,rome,10,greek,1,3533
28,856,78,0,rome,10,greek,1,3533
29,48,75,0,rome,10,greek,1,3533
30,330,317,13,rome,10,greek,1,3533
31,906,149,0,rome,10,greek,1,3533
32,650,80,0,rome,10,greek,1,3533
33,144,84,3,rome,10,greek,1,3533
34,566,192,18,rome,10,greek,1,3533
35,864,172,10,rome,10,greek,1,3533
36,260,110,3,rome,10,greek,1,3533
37,191,170,10,rome,10,greek,1,3533
38,281,169,4,rome,10,greek,1,3533
39,796,167,10,rome,10,greek,1,3533
40,696,103,0,rome,10,greek,1,3533
41,763,127,8,rome,10,greek,1,3533
42,273,149,6,rome,10,greek,1,3533
43,469,89,7,rome,10,greek,1,3533
44,659,227,13,rome,10,greek,1,3533
45,489,334,15,rome,10,greek,1,3533
46,453,404,10,rome,10,greek,1,3533
47,328,75,0,rome,10,greek,1,3533
48,774,213,10,rome,10,greek,1,3533
49,380,81,0,rome,10,greek,1,3533
50,537,202,14,rome,10,greek,1,3533
51,701,75,7,rome,10,greek,1,3533
52,543,218,10,rome,10,greek,1,3533
53,895,264,12,rome,10,greek,1,3533
54,228,142,0,rome,10,greek,1,3533
55,3,75,0,rome,10,greek,1,3533
56,644,74,0,rome,10,greek,1,3533
57,991,177,14,rome,10,greek,1,3533
58,345,142,0,rome,10,greek,1,3533
59,46,319,12,rome,10,greek,1,3533
60,232,80,0,rome,10,greek,1,3533
61,759,214,10,rome,10,greek,1,3533
62,681,175,4,rome,10,greek,1,3533
63,552,102,0,rome,10,greek,1,3533
64,399,193,12,rome,10,greek,1,3533
65,712,205,13,rome,10,greek,1,3533
66,341,128,8,rome,10,greek,1,3533
67,344,74,8,rome,10,greek,1,3533
68,296,74,2,rome,10,greek,1,3533
69,364,175,4,rome,10,greek,1,3533
70,714,78,0,rome,10,greek,1,3533
71,471,166,36,rome,10,greek,1,3533
72,781,75,0,rome,10,greek,1,3533
73,725,199,0,rome,10,greek,1,3533
74,114,168,10,rome,10,greek,1,3533
75,180,78,0,rome,10,greek,1,3533
76,993,224,7,rome,10,greek,1,3533
77,38,103,0,rome,10,greek,1,3533
78,242,235,8,rome,10,greek,1,3533
79,286,131,7,rome,10,greek,1,3533
80,642,82,3,rome,10,greek,1,3533
81,381,141,0,rome,10,greek,1,3533
82,361,170,7,rome,10,greek,1,3533
83,437,105,0,rome,10,greek,1,3533
84,816,88,6,rome,10,greek,1,3533
85,440,150,6,rome,10,greek,1,3533
86,298,172,4,rome,10,greek,1,3533
87,316,200,9,rome,10,greek,1,3533
88,854,319,12,rome,10,greek,1,3533
89,563,202,0,rome,10,greek,1,3533
90,840,113,15,rome,10,greek,1,3533
91,641,138,4,rome,10,greek,1,3533
92,452,284,7,rome,10,greek,1,3533
93,947,174,10,rome,10,greek,1,3533
94,423,315,10,rome,10,greek,1,3533
95,213,103,0,rome,10,greek,1,3533
96,321,409,10,rome,10,greek,1,3533
97,843,404,10,rome,10,greek,1,3533
98,668,122,4,rome,10,greek,1,3533
99,178,310,18,rome,10,greek,1,3533
100,473,293,19,rome,10,greek,1,3533
101,804,168,5,rome,10,greek,1,3533
102,151,248,21,rome,10,greek,1,3533
103,874,252,10,rome,10,greek,1,3533
104,396,140,8,rome,10,greek,1,3533
105,51,170,8,rome,10,greek,1,3533
106,112,81,0,rome,10,greek,1,3533
107,536,130,6,rome,10,greek,1,3533
108,934,81,2,rome,10,greek,1,3533
109,583,76,0,rome,10,greek,1,3533
110,129,122,8,rome,10,greek,1,3533
111,513,82,3,rome,10,greek,1,3533
112,156,76,0,rome,10,greek,1,3533
113,324,174,0,rome,10,greek,1,3533
114,913,168,10,rome,10,greek,1,3533
115,586,218,9,rome,10,greek,1,3533
116,838,172,0,rome,10,greek,1,3533
117,485,89,4,rome,10,greek,1,3533
118,206,184,19,rome,10,greek,1,3533
119,386,109,0,rome,10,greek,1,3533
120,728,284,0,rome,10,greek,1,3533
121,347,84,0,rome,10,greek,1,3533
122,621,80,0,rome,10,greek,1,3533
123,694,156,4,rome,10,greek,1,3533
124,496,86,14,rome,10,greek,1,3533
125,686,120,4,rome,10,greek,1,3533
126,293,75,0,rome,10,greek,1,3533
127,702,218,13,rome,10,greek,1,3533
