,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,741,195,10,paris,10,slovakian,1,3533
1,94,257,66,paris,10,slovakian,1,3533
2,842,375,10,paris,10,slovakian,1,3533
3,631,85,0,paris,10,slovakian,1,3533
4,975,170,14,paris,10,slovakian,1,3533
5,192,122,0,paris,10,slovakian,1,3533
6,115,110,28,paris,10,slovakian,1,3533
7,602,118,2,paris,10,slovakian,1,3533
8,808,453,10,paris,10,slovakian,1,3533
9,182,167,0,paris,10,slovakian,1,3533
10,314,120,0,paris,10,slovakian,1,3533
11,357,193,10,paris,10,slovakian,1,3533
12,949,324,16,paris,10,slovakian,1,3533
13,132,288,17,paris,10,slovakian,1,3533
14,748,213,13,paris,10,slovakian,1,3533
15,576,233,1,paris,10,slovakian,1,3533
16,882,228,0,paris,10,slovakian,1,3533
17,123,129,6,paris,10,slovakian,1,3533
18,738,147,7,paris,10,slovakian,1,3533
19,477,86,0,paris,10,slovakian,1,3533
20,27,281,23,paris,10,slovakian,1,3533
21,614,90,0,paris,10,slovakian,1,3533
22,29,327,7,paris,10,slovakian,1,3533
23,629,89,0,paris,10,slovakian,1,3533
24,795,170,0,paris,10,slovakian,1,3533
25,577,193,0,paris,10,slovakian,1,3533
26,509,92,0,paris,10,slovakian,1,3533
27,290,196,10,paris,10,slovakian,1,3533
28,327,233,0,paris,10,slovakian,1,3533
29,56,254,12,paris,10,slovakian,1,3533
30,467,262,61,paris,10,slovakian,1,3533
31,412,273,81,paris,10,slovakian,1,3533
32,65,166,0,paris,10,slovakian,1,3533
33,595,193,4,paris,10,slovakian,1,3533
34,723,88,1,paris,10,slovakian,1,3533
35,474,188,10,paris,10,slovakian,1,3533
36,612,233,13,paris,10,slovakian,1,3533
37,866,469,10,paris,10,slovakian,1,3533
38,447,139,4,paris,10,slovakian,1,3533
39,599,106,29,paris,10,slovakian,1,3533
40,684,87,1,paris,10,slovakian,1,3533
41,986,264,8,paris,10,slovakian,1,3533
42,133,162,0,paris,10,slovakian,1,3533
43,342,123,1,paris,10,slovakian,1,3533
44,708,193,10,paris,10,slovakian,1,3533
45,306,201,14,paris,10,slovakian,1,3533
46,216,247,12,paris,10,slovakian,1,3533
47,792,87,13,paris,10,slovakian,1,3533
48,656,125,6,paris,10,slovakian,1,3533
49,663,159,12,paris,10,slovakian,1,3533
50,299,118,0,paris,10,slovakian,1,3533
51,229,228,14,paris,10,slovakian,1,3533
52,308,247,10,paris,10,slovakian,1,3533
53,560,170,12,paris,10,slovakian,1,3533
54,540,351,19,paris,10,slovakian,1,3533
55,338,201,24,paris,10,slovakian,1,3533
56,188,87,13,paris,10,slovakian,1,3533
57,257,193,4,paris,10,slovakian,1,3533
58,397,356,10,paris,10,slovakian,1,3533
59,238,164,0,paris,10,slovakian,1,3533
60,339,260,13,paris,10,slovakian,1,3533
61,207,169,0,paris,10,slovakian,1,3533
62,449,228,13,paris,10,slovakian,1,3533
63,95,467,10,paris,10,slovakian,1,3533
64,379,362,18,paris,10,slovakian,1,3533
65,868,239,7,paris,10,slovakian,1,3533
66,998,231,0,paris,10,slovakian,1,3533
67,767,193,0,paris,10,slovakian,1,3533
68,782,297,22,paris,10,slovakian,1,3533
69,946,266,7,paris,10,slovakian,1,3533
70,841,89,0,paris,10,slovakian,1,3533
71,227,87,4,paris,10,slovakian,1,3533
72,41,139,8,paris,10,slovakian,1,3533
73,742,348,13,paris,10,slovakian,1,3533
74,580,145,8,paris,10,slovakian,1,3533
75,937,231,7,paris,10,slovakian,1,3533
76,963,139,4,paris,10,slovakian,1,3533
77,948,247,13,paris,10,slovakian,1,3533
78,331,101,8,paris,10,slovakian,1,3533
79,564,94,0,paris,10,slovakian,1,3533
80,573,353,18,paris,10,slovakian,1,3533
81,259,142,4,paris,10,slovakian,1,3533
82,119,260,7,paris,10,slovakian,1,3533
83,165,166,17,paris,10,slovakian,1,3533
84,584,474,10,paris,10,slovakian,1,3533
85,885,175,15,paris,10,slovakian,1,3533
86,825,193,11,paris,10,slovakian,1,3533
87,24,342,17,paris,10,slovakian,1,3533
88,863,469,10,paris,10,slovakian,1,3533
89,415,150,6,paris,10,slovakian,1,3533
90,17,84,6,paris,10,slovakian,1,3533
91,776,164,0,paris,10,slovakian,1,3533
92,492,120,0,paris,10,slovakian,1,3533
93,910,90,4,paris,10,slovakian,1,3533
94,823,322,7,paris,10,slovakian,1,3533
95,150,233,16,paris,10,slovakian,1,3533
96,225,196,8,paris,10,slovakian,1,3533
97,148,117,0,paris,10,slovakian,1,3533
98,323,381,18,paris,10,slovakian,1,3533
99,722,198,10,paris,10,slovakian,1,3533
100,634,89,0,paris,10,slovakian,1,3533
101,790,467,10,paris,10,slovakian,1,3533
102,858,308,7,paris,10,slovakian,1,3533
103,436,254,56,paris,10,slovakian,1,3533
104,972,103,5,paris,10,slovakian,1,3533
105,911,157,8,paris,10,slovakian,1,3533
106,735,199,4,paris,10,slovakian,1,3533
107,837,350,14,paris,10,slovakian,1,3533
108,797,149,5,paris,10,slovakian,1,3533
109,419,139,8,paris,10,slovakian,1,3533
110,159,260,8,paris,10,slovakian,1,3533
111,884,229,14,paris,10,slovakian,1,3533
112,756,254,13,paris,10,slovakian,1,3533
113,785,292,7,paris,10,slovakian,1,3533
114,162,381,19,paris,10,slovakian,1,3533
115,889,196,8,paris,10,slovakian,1,3533
116,617,381,17,paris,10,slovakian,1,3533
117,392,195,4,paris,10,slovakian,1,3533
118,647,147,3,paris,10,slovakian,1,3533
119,645,166,0,paris,10,slovakian,1,3533
120,305,198,10,paris,10,slovakian,1,3533
121,582,252,10,paris,10,slovakian,1,3533
122,579,87,0,paris,10,slovakian,1,3533
123,28,164,5,paris,10,slovakian,1,3533
124,731,193,0,paris,10,slovakian,1,3533
125,484,142,8,paris,10,slovakian,1,3533
126,705,147,0,paris,10,slovakian,1,3533
127,817,252,12,paris,10,slovakian,1,3533
128,558,105,2,paris,10,slovakian,1,3533
129,359,145,8,paris,10,slovakian,1,3533
130,254,169,0,paris,10,slovakian,1,3533
131,199,235,0,paris,10,slovakian,1,3533
132,526,427,13,paris,10,slovakian,1,3533
133,21,88,0,paris,10,slovakian,1,3533
134,942,265,9,paris,10,slovakian,1,3533
135,700,182,74,paris,10,slovakian,1,3533
136,176,88,0,paris,10,slovakian,1,3533
137,62,88,0,paris,10,slovakian,1,3533
138,571,364,9,paris,10,slovakian,1,3533
139,130,267,10,paris,10,slovakian,1,3533
140,736,231,12,paris,10,slovakian,1,3533
141,912,169,0,paris,10,slovakian,1,3533
142,970,338,19,paris,10,slovakian,1,3533
143,992,85,0,paris,10,slovakian,1,3533
144,222,349,14,paris,10,slovakian,1,3533
145,121,85,1,paris,10,slovakian,1,3533
146,0,250,13,paris,10,slovakian,1,3533
147,851,92,3,paris,10,slovakian,1,3533
148,66,191,9,paris,10,slovakian,1,3533
149,301,137,8,paris,10,slovakian,1,3533
150,853,193,10,paris,10,slovakian,1,3533
151,926,193,21,paris,10,slovakian,1,3533
152,248,257,7,paris,10,slovakian,1,3533
153,49,166,0,paris,10,slovakian,1,3533
154,522,201,4,paris,10,slovakian,1,3533
155,640,198,5,paris,10,slovakian,1,3533
156,14,160,9,paris,10,slovakian,1,3533
