,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,386,107,17,rome,25,estonian,1,3533
1,513,77,19,rome,25,estonian,1,3533
2,469,65,32,rome,25,estonian,1,3533
3,650,78,16,rome,25,estonian,1,3533
4,46,264,62,rome,25,estonian,1,3533
5,759,161,57,rome,25,estonian,1,3533
6,621,79,14,rome,25,estonian,1,3533
7,897,248,67,rome,25,estonian,1,3533
8,953,106,29,rome,25,estonian,1,3533
9,816,77,12,rome,25,estonian,1,3533
10,112,77,15,rome,25,estonian,1,3533
11,452,167,55,rome,25,estonian,1,3533
12,390,172,38,rome,25,estonian,1,3533
13,850,171,59,rome,25,estonian,1,3533
14,686,88,18,rome,25,estonian,1,3533
15,569,109,25,rome,25,estonian,1,3533
16,751,229,67,rome,25,estonian,1,3533
17,874,169,54,rome,25,estonian,1,3533
18,364,153,29,rome,25,estonian,1,3533
19,895,248,67,rome,25,estonian,1,3533
20,555,156,28,rome,25,estonian,1,3533
21,73,181,50,rome,25,estonian,1,3533
22,471,163,71,rome,25,estonian,1,3533
23,739,186,43,rome,25,estonian,1,3533
24,381,138,30,rome,25,estonian,1,3533
25,473,235,67,rome,25,estonian,1,3533
26,774,173,49,rome,25,estonian,1,3533
27,550,77,33,rome,25,estonian,1,3533
28,804,141,30,rome,25,estonian,1,3533
29,694,135,16,rome,25,estonian,1,3533
30,344,70,24,rome,25,estonian,1,3533
31,453,257,68,rome,25,estonian,1,3533
32,144,77,22,rome,25,estonian,1,3533
33,293,67,32,rome,25,estonian,1,3533
34,854,264,62,rome,25,estonian,1,3533
35,947,139,40,rome,25,estonian,1,3533
36,583,75,14,rome,25,estonian,1,3533
37,993,176,48,rome,25,estonian,1,3533
38,907,145,38,rome,25,estonian,1,3533
39,934,76,21,rome,25,estonian,1,3533
40,298,150,30,rome,25,estonian,1,3533
41,180,76,15,rome,25,estonian,1,3533
42,840,110,32,rome,25,estonian,1,3533
43,913,165,32,rome,25,estonian,1,3533
44,347,82,17,rome,25,estonian,1,3533
45,440,110,28,rome,25,estonian,1,3533
46,178,233,96,rome,25,estonian,1,3533
47,330,243,66,rome,25,estonian,1,3533
48,773,74,11,rome,25,estonian,1,3533
49,486,178,42,rome,25,estonian,1,3533
50,681,153,31,rome,25,estonian,1,3533
51,213,101,15,rome,25,estonian,1,3533
52,361,160,28,rome,25,estonian,1,3533
53,437,99,17,rome,25,estonian,1,3533
54,906,145,22,rome,25,estonian,1,3533
55,324,164,32,rome,25,estonian,1,3533
56,701,74,23,rome,25,estonian,1,3533
57,671,144,33,rome,25,estonian,1,3533
58,537,163,63,rome,25,estonian,1,3533
59,42,176,50,rome,25,estonian,1,3533
60,273,145,40,rome,25,estonian,1,3533
61,496,68,50,rome,25,estonian,1,3533
62,341,112,26,rome,25,estonian,1,3533
63,374,105,23,rome,25,estonian,1,3533
64,536,104,33,rome,25,estonian,1,3533
65,316,161,64,rome,25,estonian,1,3533
66,696,101,27,rome,25,estonian,1,3533
67,864,144,39,rome,25,estonian,1,3533
68,659,172,52,rome,25,estonian,1,3533
69,644,72,0,rome,25,estonian,1,3533
70,51,142,34,rome,25,estonian,1,3533
71,380,77,15,rome,25,estonian,1,3533
72,838,161,31,rome,25,estonian,1,3533
73,3,70,17,rome,25,estonian,1,3533
74,260,108,38,rome,25,estonian,1,3533
75,485,74,16,rome,25,estonian,1,3533
76,843,237,76,rome,25,estonian,1,3533
77,769,82,16,rome,25,estonian,1,3533
78,206,172,56,rome,25,estonian,1,3533
79,787,113,28,rome,25,estonian,1,3533
80,566,152,94,rome,25,estonian,1,3533
81,396,106,31,rome,25,estonian,1,3533
82,139,79,9,rome,25,estonian,1,3533
83,712,158,71,rome,25,estonian,1,3533
84,345,139,9,rome,25,estonian,1,3533
85,296,67,19,rome,25,estonian,1,3533
86,170,137,52,rome,25,estonian,1,3533
87,151,243,86,rome,25,estonian,1,3533
88,328,74,17,rome,25,estonian,1,3533
89,242,172,55,rome,25,estonian,1,3533
90,552,97,39,rome,25,estonian,1,3533
91,321,269,63,rome,25,estonian,1,3533
92,114,141,36,rome,25,estonian,1,3533
93,786,234,70,rome,25,estonian,1,3533
94,48,67,42,rome,25,estonian,1,3533
95,725,173,44,rome,25,estonian,1,3533
96,796,134,43,rome,25,estonian,1,3533
97,944,272,58,rome,25,estonian,1,3533
98,651,96,30,rome,25,estonian,1,3533
99,489,276,53,rome,25,estonian,1,3533
100,563,190,38,rome,25,estonian,1,3533
101,781,74,0,rome,25,estonian,1,3533
102,929,266,58,rome,25,estonian,1,3533
103,991,173,46,rome,25,estonian,1,3533
104,824,233,73,rome,25,estonian,1,3533
105,641,109,28,rome,25,estonian,1,3533
106,702,178,52,rome,25,estonian,1,3533
107,232,79,15,rome,25,estonian,1,3533
108,586,156,57,rome,25,estonian,1,3533
109,156,74,14,rome,25,estonian,1,3533
110,668,107,27,rome,25,estonian,1,3533
111,281,109,24,rome,25,estonian,1,3533
112,763,106,30,rome,25,estonian,1,3533
113,636,101,32,rome,25,estonian,1,3533
114,191,142,32,rome,25,estonian,1,3533
115,714,76,4,rome,25,estonian,1,3533
116,543,171,52,rome,25,estonian,1,3533
117,228,139,0,rome,25,estonian,1,3533
118,286,120,24,rome,25,estonian,1,3533
119,399,182,45,rome,25,estonian,1,3533
120,856,76,4,rome,25,estonian,1,3533
121,38,101,17,rome,25,estonian,1,3533
122,423,248,63,rome,25,estonian,1,3533
123,677,165,55,rome,25,estonian,1,3533
124,642,72,24,rome,25,estonian,1,3533
125,932,139,31,rome,25,estonian,1,3533
126,129,107,28,rome,25,estonian,1,3533
127,728,278,48,rome,25,estonian,1,3533
