,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,123,125,16,paris,20,hungarian,1,3533
1,782,273,67,paris,20,hungarian,1,3533
2,797,128,19,paris,20,hungarian,1,3533
3,647,147,16,paris,20,hungarian,1,3533
4,571,281,43,paris,20,hungarian,1,3533
5,29,221,29,paris,20,hungarian,1,3533
6,225,196,18,paris,20,hungarian,1,3533
7,986,214,27,paris,20,hungarian,1,3533
8,884,213,28,paris,20,hungarian,1,3533
9,299,118,0,paris,20,hungarian,1,3533
10,421,138,18,paris,20,hungarian,1,3533
11,95,315,40,paris,20,hungarian,1,3533
12,992,85,3,paris,20,hungarian,1,3533
13,436,254,101,paris,20,hungarian,1,3533
14,663,159,25,paris,20,hungarian,1,3533
15,975,170,29,paris,20,hungarian,1,3533
16,492,120,2,paris,20,hungarian,1,3533
17,150,208,33,paris,20,hungarian,1,3533
18,735,129,16,paris,20,hungarian,1,3533
19,705,147,16,paris,20,hungarian,1,3533
20,323,288,53,paris,20,hungarian,1,3533
21,998,231,25,paris,20,hungarian,1,3533
22,66,157,23,paris,20,hungarian,1,3533
23,582,210,31,paris,20,hungarian,1,3533
24,227,87,12,paris,20,hungarian,1,3533
25,69,259,112,paris,20,hungarian,1,3533
26,331,94,19,paris,20,hungarian,1,3533
27,937,214,26,paris,20,hungarian,1,3533
28,767,186,21,paris,20,hungarian,1,3533
29,447,134,16,paris,20,hungarian,1,3533
30,339,260,27,paris,20,hungarian,1,3533
31,823,201,27,paris,20,hungarian,1,3533
32,305,185,20,paris,20,hungarian,1,3533
33,133,162,0,paris,20,hungarian,1,3533
34,629,89,9,paris,20,hungarian,1,3533
35,785,224,18,paris,20,hungarian,1,3533
36,238,164,8,paris,20,hungarian,1,3533
37,165,166,32,paris,20,hungarian,1,3533
38,756,213,34,paris,20,hungarian,1,3533
39,534,328,37,paris,20,hungarian,1,3533
40,577,193,18,paris,20,hungarian,1,3533
41,301,122,16,paris,20,hungarian,1,3533
42,640,198,20,paris,20,hungarian,1,3533
43,56,205,34,paris,20,hungarian,1,3533
44,207,169,10,paris,20,hungarian,1,3533
45,477,86,24,paris,20,hungarian,1,3533
46,248,193,31,paris,20,hungarian,1,3533
47,599,106,41,paris,20,hungarian,1,3533
48,595,186,20,paris,20,hungarian,1,3533
49,121,83,13,paris,20,hungarian,1,3533
50,132,265,68,paris,20,hungarian,1,3533
51,49,166,24,paris,20,hungarian,1,3533
52,65,166,26,paris,20,hungarian,1,3533
53,825,179,22,paris,20,hungarian,1,3533
54,397,332,30,paris,20,hungarian,1,3533
55,946,208,29,paris,20,hungarian,1,3533
56,379,280,51,paris,20,hungarian,1,3533
57,41,134,16,paris,20,hungarian,1,3533
58,602,111,12,paris,20,hungarian,1,3533
