,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,193,157,0,amsterdam,1,croatian,1,3535
1,387,444,1,amsterdam,1,croatian,1,3535
2,809,433,1,amsterdam,1,croatian,1,3535
3,788,116,0,amsterdam,1,croatian,1,3535
4,269,162,0,amsterdam,1,croatian,1,3535
5,441,208,1,amsterdam,1,croatian,1,3535
6,9,90,0,amsterdam,1,croatian,1,3535
7,111,155,2,amsterdam,1,croatian,1,3535
8,460,88,0,amsterdam,1,croatian,1,3535
9,892,296,1,amsterdam,1,croatian,1,3535
10,969,90,0,amsterdam,1,croatian,1,3535
11,917,430,1,amsterdam,1,croatian,1,3535
12,752,428,1,amsterdam,1,croatian,1,3535
13,163,309,1,amsterdam,1,croatian,1,3535
14,271,87,0,amsterdam,1,croatian,1,3535
15,85,167,0,amsterdam,1,croatian,1,3535
16,658,189,0,amsterdam,1,croatian,1,3535
17,375,112,0,amsterdam,1,croatian,1,3535
18,230,194,0,amsterdam,1,croatian,1,3535
19,588,185,0,amsterdam,1,croatian,1,3535
20,779,317,1,amsterdam,1,croatian,1,3535
21,679,161,0,amsterdam,1,croatian,1,3535
22,510,457,1,amsterdam,1,croatian,1,3535
23,52,186,0,amsterdam,1,croatian,1,3535
24,352,98,15,amsterdam,1,croatian,1,3535
25,417,189,0,amsterdam,1,croatian,1,3535
26,450,168,16,amsterdam,1,croatian,1,3535
27,307,134,0,amsterdam,1,croatian,1,3535
28,16,189,0,amsterdam,1,croatian,1,3535
29,971,189,0,amsterdam,1,croatian,1,3535
30,715,186,0,amsterdam,1,croatian,1,3535
31,660,184,0,amsterdam,1,croatian,1,3535
32,591,335,5,amsterdam,1,croatian,1,3535
33,224,171,1,amsterdam,1,croatian,1,3535
34,657,273,1,amsterdam,1,croatian,1,3535
35,455,172,8,amsterdam,1,croatian,1,3535
36,630,164,0,amsterdam,1,croatian,1,3535
37,807,433,1,amsterdam,1,croatian,1,3535
38,743,184,0,amsterdam,1,croatian,1,3535
39,902,206,1,amsterdam,1,croatian,1,3535
40,587,162,0,amsterdam,1,croatian,1,3535
41,878,116,0,amsterdam,1,croatian,1,3535
42,557,119,0,amsterdam,1,croatian,1,3535
43,604,138,0,amsterdam,1,croatian,1,3535
44,482,85,0,amsterdam,1,croatian,1,3535
45,214,315,1,amsterdam,1,croatian,1,3535
46,921,97,0,amsterdam,1,croatian,1,3535
47,223,161,0,amsterdam,1,croatian,1,3535
48,507,124,1,amsterdam,1,croatian,1,3535
49,517,184,0,amsterdam,1,croatian,1,3535
50,960,434,1,amsterdam,1,croatian,1,3535
51,493,187,0,amsterdam,1,croatian,1,3535
52,429,244,9,amsterdam,1,croatian,1,3535
53,581,159,0,amsterdam,1,croatian,1,3535
54,172,140,0,amsterdam,1,croatian,1,3535
55,750,110,7,amsterdam,1,croatian,1,3535
56,117,97,0,amsterdam,1,croatian,1,3535
57,548,444,1,amsterdam,1,croatian,1,3535
58,777,191,0,amsterdam,1,croatian,1,3535
59,505,116,0,amsterdam,1,croatian,1,3535
60,218,312,1,amsterdam,1,croatian,1,3535
61,101,424,1,amsterdam,1,croatian,1,3535
62,933,161,0,amsterdam,1,croatian,1,3535
63,103,192,7,amsterdam,1,croatian,1,3535
64,326,381,1,amsterdam,1,croatian,1,3535
65,762,186,1,amsterdam,1,croatian,1,3535
66,706,134,0,amsterdam,1,croatian,1,3535
67,366,84,0,amsterdam,1,croatian,1,3535
68,311,101,13,amsterdam,1,croatian,1,3535
69,234,186,0,amsterdam,1,croatian,1,3535
70,916,143,1,amsterdam,1,croatian,1,3535
71,369,80,0,amsterdam,1,croatian,1,3535
72,146,226,0,amsterdam,1,croatian,1,3535
73,211,157,0,amsterdam,1,croatian,1,3535
74,567,97,0,amsterdam,1,croatian,1,3535
75,303,226,0,amsterdam,1,croatian,1,3535
76,594,448,1,amsterdam,1,croatian,1,3535
77,835,101,25,amsterdam,1,croatian,1,3535
78,891,120,4,amsterdam,1,croatian,1,3535
79,158,174,1,amsterdam,1,croatian,1,3535
80,628,161,0,amsterdam,1,croatian,1,3535
81,140,197,0,amsterdam,1,croatian,1,3535
82,674,143,0,amsterdam,1,croatian,1,3535
83,45,187,0,amsterdam,1,croatian,1,3535
84,105,186,0,amsterdam,1,croatian,1,3535
85,82,116,0,amsterdam,1,croatian,1,3535
86,317,199,1,amsterdam,1,croatian,1,3535
87,22,186,0,amsterdam,1,croatian,1,3535
88,724,394,1,amsterdam,1,croatian,1,3535
89,83,187,0,amsterdam,1,croatian,1,3535
90,410,125,1,amsterdam,1,croatian,1,3535
91,760,291,1,amsterdam,1,croatian,1,3535
92,86,119,0,amsterdam,1,croatian,1,3535
93,806,285,4,amsterdam,1,croatian,1,3535
94,264,85,0,amsterdam,1,croatian,1,3535
95,603,381,1,amsterdam,1,croatian,1,3535
96,283,112,1,amsterdam,1,croatian,1,3535
97,945,191,0,amsterdam,1,croatian,1,3535
98,256,83,0,amsterdam,1,croatian,1,3535
99,867,157,0,amsterdam,1,croatian,1,3535
100,34,84,0,amsterdam,1,croatian,1,3535
101,585,76,1,amsterdam,1,croatian,1,3535
102,676,97,0,amsterdam,1,croatian,1,3535
103,821,117,0,amsterdam,1,croatian,1,3535
104,967,84,0,amsterdam,1,croatian,1,3535
105,12,84,0,amsterdam,1,croatian,1,3535
106,570,115,0,amsterdam,1,croatian,1,3535
107,442,187,1,amsterdam,1,croatian,1,3535
108,515,434,1,amsterdam,1,croatian,1,3535
109,475,112,0,amsterdam,1,croatian,1,3535
110,783,106,0,amsterdam,1,croatian,1,3535
111,680,161,0,amsterdam,1,croatian,1,3535
112,880,138,0,amsterdam,1,croatian,1,3535
113,627,112,0,amsterdam,1,croatian,1,3535
114,10,162,0,amsterdam,1,croatian,1,3535
115,925,132,0,amsterdam,1,croatian,1,3535
116,778,116,0,amsterdam,1,croatian,1,3535
117,745,117,0,amsterdam,1,croatian,1,3535
118,373,191,0,amsterdam,1,croatian,1,3535
119,157,394,1,amsterdam,1,croatian,1,3535
120,196,117,0,amsterdam,1,croatian,1,3535
