,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,575,85,19,madrid,1,bulgarian,1,3535
1,7,98,0,madrid,1,bulgarian,1,3535
2,147,182,0,madrid,1,bulgarian,1,3535
3,737,140,8,madrid,1,bulgarian,1,3535
4,904,118,0,madrid,1,bulgarian,1,3535
5,39,114,0,madrid,1,bulgarian,1,3535
6,20,75,0,madrid,1,bulgarian,1,3535
7,721,72,0,madrid,1,bulgarian,1,3535
8,768,381,1,madrid,1,bulgarian,1,3535
9,277,225,3,madrid,1,bulgarian,1,3535
10,284,143,1,madrid,1,bulgarian,1,3535
11,633,156,0,madrid,1,bulgarian,1,3535
12,618,114,0,madrid,1,bulgarian,1,3535
13,135,364,1,madrid,1,bulgarian,1,3535
14,747,169,1,madrid,1,bulgarian,1,3535
15,697,156,0,madrid,1,bulgarian,1,3535
16,186,135,0,madrid,1,bulgarian,1,3535
17,860,154,0,madrid,1,bulgarian,1,3535
18,888,225,12,madrid,1,bulgarian,1,3535
19,909,70,0,madrid,1,bulgarian,1,3535
20,873,209,4,madrid,1,bulgarian,1,3535
21,483,98,0,madrid,1,bulgarian,1,3535
22,600,66,0,madrid,1,bulgarian,1,3535
23,388,132,0,madrid,1,bulgarian,1,3535
24,102,350,1,madrid,1,bulgarian,1,3535
25,822,196,1,madrid,1,bulgarian,1,3535
26,439,113,0,madrid,1,bulgarian,1,3535
27,31,114,0,madrid,1,bulgarian,1,3535
28,154,342,1,madrid,1,bulgarian,1,3535
29,93,272,3,madrid,1,bulgarian,1,3535
30,378,133,0,madrid,1,bulgarian,1,3535
31,444,147,1,madrid,1,bulgarian,1,3535
32,847,81,4,madrid,1,bulgarian,1,3535
33,411,97,0,madrid,1,bulgarian,1,3535
34,246,375,1,madrid,1,bulgarian,1,3535
35,606,253,0,madrid,1,bulgarian,1,3535
36,138,72,0,madrid,1,bulgarian,1,3535
37,886,168,0,madrid,1,bulgarian,1,3535
38,2,96,0,madrid,1,bulgarian,1,3535
39,393,143,2,madrid,1,bulgarian,1,3535
40,164,153,0,madrid,1,bulgarian,1,3535
41,252,264,1,madrid,1,bulgarian,1,3535
42,527,154,0,madrid,1,bulgarian,1,3535
43,322,80,2,madrid,1,bulgarian,1,3535
44,964,156,0,madrid,1,bulgarian,1,3535
45,384,172,1,madrid,1,bulgarian,1,3535
46,67,193,12,madrid,1,bulgarian,1,3535
47,857,105,1,madrid,1,bulgarian,1,3535
48,261,149,0,madrid,1,bulgarian,1,3535
49,733,155,0,madrid,1,bulgarian,1,3535
50,174,125,5,madrid,1,bulgarian,1,3535
51,414,68,0,madrid,1,bulgarian,1,3535
52,97,240,2,madrid,1,bulgarian,1,3535
53,149,186,0,madrid,1,bulgarian,1,3535
54,619,129,0,madrid,1,bulgarian,1,3535
55,285,95,0,madrid,1,bulgarian,1,3535
56,845,337,1,madrid,1,bulgarian,1,3535
57,241,132,0,madrid,1,bulgarian,1,3535
58,297,366,1,madrid,1,bulgarian,1,3535
59,982,244,1,madrid,1,bulgarian,1,3535
60,351,97,0,madrid,1,bulgarian,1,3535
61,525,140,0,madrid,1,bulgarian,1,3535
62,561,61,3,madrid,1,bulgarian,1,3535
63,615,113,0,madrid,1,bulgarian,1,3535
64,312,115,0,madrid,1,bulgarian,1,3535
65,780,364,1,madrid,1,bulgarian,1,3535
66,233,157,0,madrid,1,bulgarian,1,3535
67,108,100,0,madrid,1,bulgarian,1,3535
68,499,257,1,madrid,1,bulgarian,1,3535
69,398,62,1,madrid,1,bulgarian,1,3535
70,458,77,1,madrid,1,bulgarian,1,3535
71,468,70,0,madrid,1,bulgarian,1,3535
72,333,101,1,madrid,1,bulgarian,1,3535
73,478,116,0,madrid,1,bulgarian,1,3535
74,901,373,1,madrid,1,bulgarian,1,3535
75,276,73,0,madrid,1,bulgarian,1,3535
76,717,375,1,madrid,1,bulgarian,1,3535
77,941,71,0,madrid,1,bulgarian,1,3535
78,54,94,0,madrid,1,bulgarian,1,3535
79,205,92,0,madrid,1,bulgarian,1,3535
80,870,75,0,madrid,1,bulgarian,1,3535
81,185,154,0,madrid,1,bulgarian,1,3535
82,791,116,0,madrid,1,bulgarian,1,3535
83,966,83,0,madrid,1,bulgarian,1,3535
84,79,119,0,madrid,1,bulgarian,1,3535
85,936,156,0,madrid,1,bulgarian,1,3535
86,313,72,0,madrid,1,bulgarian,1,3535
87,800,97,0,madrid,1,bulgarian,1,3535
88,427,264,1,madrid,1,bulgarian,1,3535
89,127,73,0,madrid,1,bulgarian,1,3535
90,538,129,0,madrid,1,bulgarian,1,3535
91,413,271,2,madrid,1,bulgarian,1,3535
92,310,68,0,madrid,1,bulgarian,1,3535
93,120,159,0,madrid,1,bulgarian,1,3535
94,689,92,0,madrid,1,bulgarian,1,3535
95,828,111,1,madrid,1,bulgarian,1,3535
96,500,71,0,madrid,1,bulgarian,1,3535
97,75,149,0,madrid,1,bulgarian,1,3535
98,495,362,1,madrid,1,bulgarian,1,3535
99,175,114,0,madrid,1,bulgarian,1,3535
100,126,103,0,madrid,1,bulgarian,1,3535
101,798,368,0,madrid,1,bulgarian,1,3535
102,939,179,0,madrid,1,bulgarian,1,3535
103,789,80,0,madrid,1,bulgarian,1,3535
104,235,157,0,madrid,1,bulgarian,1,3535
105,729,354,1,madrid,1,bulgarian,1,3535
106,997,153,0,madrid,1,bulgarian,1,3535
