,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,777,157,39,amsterdam,25,polish,1,3533
1,317,186,49,amsterdam,25,polish,1,3533
2,86,119,40,amsterdam,25,polish,1,3533
3,588,185,16,amsterdam,25,polish,1,3533
4,715,166,32,amsterdam,25,polish,1,3533
5,450,182,69,amsterdam,25,polish,1,3533
6,271,87,11,amsterdam,25,polish,1,3533
7,788,116,26,amsterdam,25,polish,1,3533
8,658,168,40,amsterdam,25,polish,1,3533
9,430,168,82,amsterdam,25,polish,1,3533
10,585,80,25,amsterdam,25,polish,1,3533
11,9,90,32,amsterdam,25,polish,1,3533
12,22,173,29,amsterdam,25,polish,1,3533
13,441,193,46,amsterdam,25,polish,1,3533
14,111,126,25,amsterdam,25,polish,1,3533
15,867,148,34,amsterdam,25,polish,1,3533
16,760,181,50,amsterdam,25,polish,1,3533
17,779,199,52,amsterdam,25,polish,1,3533
18,234,166,34,amsterdam,25,polish,1,3533
19,493,167,34,amsterdam,25,polish,1,3533
20,193,157,33,amsterdam,25,polish,1,3533
21,158,149,46,amsterdam,25,polish,1,3533
22,706,129,22,amsterdam,25,polish,1,3533
23,821,115,30,amsterdam,25,polish,1,3533
24,806,285,73,amsterdam,25,polish,1,3533
25,625,201,50,amsterdam,25,polish,1,3533
26,507,120,24,amsterdam,25,polish,1,3533
27,917,284,77,amsterdam,25,polish,1,3533
28,140,122,24,amsterdam,25,polish,1,3533
29,157,271,57,amsterdam,25,polish,1,3533
30,117,80,17,amsterdam,25,polish,1,3533
31,933,161,38,amsterdam,25,polish,1,3533
32,256,83,15,amsterdam,25,polish,1,3533
33,105,166,32,amsterdam,25,polish,1,3533
34,230,111,29,amsterdam,25,polish,1,3533
35,630,164,40,amsterdam,25,polish,1,3533
36,809,271,73,amsterdam,25,polish,1,3533
37,892,200,40,amsterdam,25,polish,1,3533
38,745,110,23,amsterdam,25,polish,1,3533
39,429,265,73,amsterdam,25,polish,1,3533
40,218,203,48,amsterdam,25,polish,1,3533
41,750,120,13,amsterdam,25,polish,1,3533
42,346,192,52,amsterdam,25,polish,1,3533
43,570,109,29,amsterdam,25,polish,1,3533
44,880,118,26,amsterdam,25,polish,1,3533
45,603,283,61,amsterdam,25,polish,1,3533
46,510,274,88,amsterdam,25,polish,1,3533
47,212,212,43,amsterdam,25,polish,1,3533
48,960,285,67,amsterdam,25,polish,1,3533
49,482,85,13,amsterdam,25,polish,1,3533
50,103,192,60,amsterdam,25,polish,1,3533
51,77,271,76,amsterdam,25,polish,1,3533
52,916,115,33,amsterdam,25,polish,1,3533
53,146,186,52,amsterdam,25,polish,1,3533
54,52,166,32,amsterdam,25,polish,1,3533
55,743,177,34,amsterdam,25,polish,1,3533
56,969,81,23,amsterdam,25,polish,1,3533
57,366,84,28,amsterdam,25,polish,1,3533
58,891,110,14,amsterdam,25,polish,1,3533
59,515,296,63,amsterdam,25,polish,1,3533
60,82,116,30,amsterdam,25,polish,1,3533
61,627,112,19,amsterdam,25,polish,1,3533
62,783,103,12,amsterdam,25,polish,1,3533
63,604,118,25,amsterdam,25,polish,1,3533
64,410,126,25,amsterdam,25,polish,1,3533
65,369,80,10,amsterdam,25,polish,1,3533
66,223,161,28,amsterdam,25,polish,1,3533
67,455,154,38,amsterdam,25,polish,1,3533
68,196,117,11,amsterdam,25,polish,1,3533
69,311,109,29,amsterdam,25,polish,1,3533
70,945,150,50,amsterdam,25,polish,1,3533
71,591,260,75,amsterdam,25,polish,1,3533
72,10,162,34,amsterdam,25,polish,1,3533
73,85,110,26,amsterdam,25,polish,1,3533
74,283,108,30,amsterdam,25,polish,1,3533
75,172,130,25,amsterdam,25,polish,1,3533
76,762,173,29,amsterdam,25,polish,1,3533
77,214,197,49,amsterdam,25,polish,1,3533
78,628,161,50,amsterdam,25,polish,1,3533
79,460,88,10,amsterdam,25,polish,1,3533
80,224,152,47,amsterdam,25,polish,1,3533
81,679,161,35,amsterdam,25,polish,1,3533
82,505,108,28,amsterdam,25,polish,1,3533
83,680,161,16,amsterdam,25,polish,1,3533
84,269,162,38,amsterdam,25,polish,1,3533
85,918,294,65,amsterdam,25,polish,1,3533
86,352,106,50,amsterdam,25,polish,1,3533
87,902,176,64,amsterdam,25,polish,1,3533
88,925,108,28,amsterdam,25,polish,1,3533
89,567,87,13,amsterdam,25,polish,1,3533
90,45,174,34,amsterdam,25,polish,1,3533
91,163,186,56,amsterdam,25,polish,1,3533
92,88,130,24,amsterdam,25,polish,1,3533
93,326,272,73,amsterdam,25,polish,1,3533
94,921,87,30,amsterdam,25,polish,1,3533
95,375,112,29,amsterdam,25,polish,1,3533
96,373,120,28,amsterdam,25,polish,1,3533
97,529,244,78,amsterdam,25,polish,1,3533
98,548,244,87,amsterdam,25,polish,1,3533
99,594,247,115,amsterdam,25,polish,1,3533
100,465,261,78,amsterdam,25,polish,1,3533
101,307,115,28,amsterdam,25,polish,1,3533
102,778,116,21,amsterdam,25,polish,1,3533
103,475,110,32,amsterdam,25,polish,1,3533
104,581,155,21,amsterdam,25,polish,1,3533
105,557,119,0,amsterdam,25,polish,1,3533
106,12,84,14,amsterdam,25,polish,1,3533
107,971,162,31,amsterdam,25,polish,1,3533
108,303,193,46,amsterdam,25,polish,1,3533
109,967,84,40,amsterdam,25,polish,1,3533
110,685,283,64,amsterdam,25,polish,1,3533
111,660,170,30,amsterdam,25,polish,1,3533
112,34,84,15,amsterdam,25,polish,1,3533
113,517,122,36,amsterdam,25,polish,1,3533
114,878,114,42,amsterdam,25,polish,1,3533
115,16,182,30,amsterdam,25,polish,1,3533
116,587,162,30,amsterdam,25,polish,1,3533
117,674,128,35,amsterdam,25,polish,1,3533
118,657,172,55,amsterdam,25,polish,1,3533
119,387,255,69,amsterdam,25,polish,1,3533
120,264,85,13,amsterdam,25,polish,1,3533
121,807,281,69,amsterdam,25,polish,1,3533
122,211,157,40,amsterdam,25,polish,1,3533
123,417,155,39,amsterdam,25,polish,1,3533
124,676,76,13,amsterdam,25,polish,1,3533
125,442,172,57,amsterdam,25,polish,1,3533
126,83,167,31,amsterdam,25,polish,1,3533
127,166,111,35,amsterdam,25,polish,1,3533
128,724,271,57,amsterdam,25,polish,1,3533
129,752,271,69,amsterdam,25,polish,1,3533
130,835,109,52,amsterdam,25,polish,1,3533
131,253,272,74,amsterdam,25,polish,1,3533
132,101,289,61,amsterdam,25,polish,1,3533
