,hotel_id,price,stock,city,date,language,mobile,avatar_id
99,14,167,0,paris,2,croatian,0,3535
100,640,206,0,paris,2,croatian,0,3535
101,742,447,2,paris,2,croatian,0,3535
102,62,92,0,paris,2,croatian,0,3535
103,159,338,1,paris,2,croatian,0,3535
104,274,204,0,paris,2,croatian,0,3535
105,207,176,0,paris,2,croatian,0,3535
106,584,494,2,paris,2,croatian,0,3535
107,474,196,2,paris,2,croatian,0,3535
108,797,155,0,paris,2,croatian,0,3535
109,595,201,0,paris,2,croatian,0,3535
110,767,201,0,paris,2,croatian,0,3535
111,216,258,4,paris,2,croatian,0,3535
112,192,127,0,paris,2,croatian,0,3535
113,314,125,0,paris,2,croatian,0,3535
114,975,177,4,paris,2,croatian,0,3535
115,492,125,0,paris,2,croatian,0,3535
116,734,151,0,paris,2,croatian,0,3535
117,837,448,2,paris,2,croatian,0,3535
118,736,240,1,paris,2,croatian,0,3535
119,165,172,2,paris,2,croatian,0,3535
120,776,170,0,paris,2,croatian,0,3535
121,882,237,0,paris,2,croatian,0,3535
122,447,145,0,paris,2,croatian,0,3535
123,700,190,57,paris,2,croatian,0,3535
124,885,204,2,paris,2,croatian,0,3535
125,148,122,0,paris,2,croatian,0,3535
126,986,344,1,paris,2,croatian,0,3535
127,735,208,1,paris,2,croatian,0,3535
128,580,151,4,paris,2,croatian,0,3535
129,910,94,0,paris,2,croatian,0,3535
130,254,176,0,paris,2,croatian,0,3535
131,841,93,0,paris,2,croatian,0,3535
132,338,210,13,paris,2,croatian,0,3535
133,509,95,0,paris,2,croatian,0,3535
134,306,243,3,paris,2,croatian,0,3535
135,741,203,2,paris,2,croatian,0,3535
136,115,115,18,paris,2,croatian,0,3535
137,980,122,0,paris,2,croatian,0,3535
138,28,213,1,paris,2,croatian,0,3535
139,29,341,1,paris,2,croatian,0,3535
140,188,91,8,paris,2,croatian,0,3535
141,534,427,2,paris,2,croatian,0,3535
142,564,98,0,paris,2,croatian,0,3535
143,577,201,0,paris,2,croatian,0,3535
144,738,153,1,paris,2,croatian,0,3535
145,756,264,2,paris,2,croatian,0,3535
146,150,243,10,paris,2,croatian,0,3535
147,884,238,0,paris,2,croatian,0,3535
148,573,368,2,paris,2,croatian,0,3535
149,808,472,2,paris,2,croatian,0,3535
150,467,273,45,paris,2,croatian,0,3535
151,342,129,0,paris,2,croatian,0,3535
152,66,199,1,paris,2,croatian,0,3535
153,222,364,3,paris,2,croatian,0,3535
154,863,488,2,paris,2,croatian,0,3535
