,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,743,184,26,amsterdam,20,swedish,1,3533
1,86,124,8,amsterdam,20,swedish,1,3533
2,918,328,42,amsterdam,20,swedish,1,3533
3,369,84,0,amsterdam,20,swedish,1,3533
4,475,117,20,amsterdam,20,swedish,1,3533
5,10,168,21,amsterdam,20,swedish,1,3533
6,224,158,37,amsterdam,20,swedish,1,3533
7,253,283,50,amsterdam,20,swedish,1,3533
8,967,87,28,amsterdam,20,swedish,1,3533
9,510,285,56,amsterdam,20,swedish,1,3533
10,557,124,0,amsterdam,20,swedish,1,3533
11,777,170,22,amsterdam,20,swedish,1,3533
12,387,276,41,amsterdam,20,swedish,1,3533
13,218,227,26,amsterdam,20,swedish,1,3533
14,779,207,38,amsterdam,20,swedish,1,3533
15,933,167,18,amsterdam,20,swedish,1,3533
16,685,306,37,amsterdam,20,swedish,1,3533
17,442,178,34,amsterdam,20,swedish,1,3533
18,916,119,23,amsterdam,20,swedish,1,3533
19,892,233,20,amsterdam,20,swedish,1,3533
20,88,145,15,amsterdam,20,swedish,1,3533
21,657,178,34,amsterdam,20,swedish,1,3533
22,34,87,9,amsterdam,20,swedish,1,3533
23,12,87,8,amsterdam,20,swedish,1,3533
24,878,120,28,amsterdam,20,swedish,1,3533
25,111,147,12,amsterdam,20,swedish,1,3533
26,588,193,0,amsterdam,20,swedish,1,3533
27,317,201,29,amsterdam,20,swedish,1,3533
28,105,180,20,amsterdam,20,swedish,1,3533
29,971,175,20,amsterdam,20,swedish,1,3533
30,587,168,12,amsterdam,20,swedish,1,3533
31,625,209,36,amsterdam,20,swedish,1,3533
32,921,101,20,amsterdam,20,swedish,1,3533
33,429,276,50,amsterdam,20,swedish,1,3533
34,603,294,39,amsterdam,20,swedish,1,3533
35,745,115,18,amsterdam,20,swedish,1,3533
36,269,168,17,amsterdam,20,swedish,1,3533
37,45,194,20,amsterdam,20,swedish,1,3533
38,450,190,56,amsterdam,20,swedish,1,3533
39,482,89,5,amsterdam,20,swedish,1,3533
40,809,292,44,amsterdam,20,swedish,1,3533
41,628,167,36,amsterdam,20,swedish,1,3533
42,752,293,42,amsterdam,20,swedish,1,3533
43,311,114,25,amsterdam,20,swedish,1,3533
44,680,167,9,amsterdam,20,swedish,1,3533
45,660,191,19,amsterdam,20,swedish,1,3533
46,594,257,76,amsterdam,20,swedish,1,3533
47,214,212,27,amsterdam,20,swedish,1,3533
48,9,94,10,amsterdam,20,swedish,1,3533
49,925,123,15,amsterdam,20,swedish,1,3533
50,807,315,37,amsterdam,20,swedish,1,3533
51,585,83,21,amsterdam,20,swedish,1,3533
52,891,125,8,amsterdam,20,swedish,1,3533
53,166,132,20,amsterdam,20,swedish,1,3533
54,326,283,47,amsterdam,20,swedish,1,3533
55,352,110,42,amsterdam,20,swedish,1,3533
56,788,120,8,amsterdam,20,swedish,1,3533
57,750,125,11,amsterdam,20,swedish,1,3533
58,760,212,26,amsterdam,20,swedish,1,3533
59,676,90,8,amsterdam,20,swedish,1,3533
