,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,59,112,0,vilnius,3,estonian,0,3535
1,648,60,0,vilnius,3,estonian,0,3535
2,955,73,0,vilnius,3,estonian,0,3535
3,740,134,8,vilnius,3,estonian,0,3535
4,18,63,1,vilnius,3,estonian,0,3535
5,490,135,0,vilnius,3,estonian,0,3535
6,498,141,1,vilnius,3,estonian,0,3535
7,654,218,2,vilnius,3,estonian,0,3535
8,204,58,0,vilnius,3,estonian,0,3535
9,887,131,2,vilnius,3,estonian,0,3535
10,954,134,0,vilnius,3,estonian,0,3535
11,362,97,2,vilnius,3,estonian,0,3535
12,187,158,0,vilnius,3,estonian,0,3535
13,125,55,3,vilnius,3,estonian,0,3535
14,177,154,0,vilnius,3,estonian,0,3535
15,221,56,0,vilnius,3,estonian,0,3535
16,502,99,2,vilnius,3,estonian,0,3535
17,294,60,0,vilnius,3,estonian,0,3535
18,279,68,3,vilnius,3,estonian,0,3535
19,950,80,0,vilnius,3,estonian,0,3535
20,420,57,0,vilnius,3,estonian,0,3535
21,607,133,0,vilnius,3,estonian,0,3535
22,464,80,0,vilnius,3,estonian,0,3535
23,451,110,0,vilnius,3,estonian,0,3535
24,914,58,0,vilnius,3,estonian,0,3535
25,432,155,4,vilnius,3,estonian,0,3535
26,520,85,0,vilnius,3,estonian,0,3535
27,896,57,0,vilnius,3,estonian,0,3535
28,935,74,0,vilnius,3,estonian,0,3535
29,80,295,3,vilnius,3,estonian,0,3535
30,568,83,5,vilnius,3,estonian,0,3535
31,765,58,11,vilnius,3,estonian,0,3535
32,794,324,3,vilnius,3,estonian,0,3535
33,687,133,2,vilnius,3,estonian,0,3535
34,104,57,18,vilnius,3,estonian,0,3535
35,40,112,0,vilnius,3,estonian,0,3535
36,758,60,8,vilnius,3,estonian,0,3535
37,340,80,0,vilnius,3,estonian,0,3535
38,516,304,3,vilnius,3,estonian,0,3535
39,406,56,0,vilnius,3,estonian,0,3535
40,881,181,4,vilnius,3,estonian,0,3535
41,593,57,10,vilnius,3,estonian,0,3535
42,356,79,0,vilnius,3,estonian,0,3535
43,956,95,0,vilnius,3,estonian,0,3535
44,976,83,0,vilnius,3,estonian,0,3535
45,247,170,4,vilnius,3,estonian,0,3535
46,408,133,3,vilnius,3,estonian,0,3535
47,589,60,0,vilnius,3,estonian,0,3535
48,533,215,2,vilnius,3,estonian,0,3535
49,19,56,0,vilnius,3,estonian,0,3535
50,551,60,7,vilnius,3,estonian,0,3535
51,183,224,2,vilnius,3,estonian,0,3535
52,623,204,4,vilnius,3,estonian,0,3535
53,76,59,0,vilnius,3,estonian,0,3535
54,89,98,3,vilnius,3,estonian,0,3535
55,197,112,0,vilnius,3,estonian,0,3535
56,161,115,0,vilnius,3,estonian,0,3535
57,813,114,0,vilnius,3,estonian,0,3535
58,118,100,2,vilnius,3,estonian,0,3535
59,288,114,0,vilnius,3,estonian,0,3535
60,61,223,6,vilnius,3,estonian,0,3535
61,670,80,0,vilnius,3,estonian,0,3535
62,320,113,0,vilnius,3,estonian,0,3535
63,189,111,0,vilnius,3,estonian,0,3535
64,72,57,0,vilnius,3,estonian,0,3535
65,5,154,4,vilnius,3,estonian,0,3535
66,632,85,0,vilnius,3,estonian,0,3535
67,74,114,0,vilnius,3,estonian,0,3535
68,667,130,0,vilnius,3,estonian,0,3535
69,448,126,2,vilnius,3,estonian,0,3535
70,240,226,2,vilnius,3,estonian,0,3535
71,136,108,1,vilnius,3,estonian,0,3535
72,394,69,0,vilnius,3,estonian,0,3535
73,678,84,0,vilnius,3,estonian,0,3535
74,198,133,0,vilnius,3,estonian,0,3535
75,461,57,0,vilnius,3,estonian,0,3535
76,355,85,0,vilnius,3,estonian,0,3535
77,155,139,1,vilnius,3,estonian,0,3535
78,479,154,0,vilnius,3,estonian,0,3535
79,820,209,2,vilnius,3,estonian,0,3535
80,215,81,5,vilnius,3,estonian,0,3535
81,47,153,4,vilnius,3,estonian,0,3535
82,957,62,0,vilnius,3,estonian,0,3535
83,819,120,6,vilnius,3,estonian,0,3535
84,545,135,0,vilnius,3,estonian,0,3535
85,217,159,4,vilnius,3,estonian,0,3535
86,503,280,2,vilnius,3,estonian,0,3535
87,84,240,5,vilnius,3,estonian,0,3535
88,605,211,2,vilnius,3,estonian,0,3535
89,974,134,3,vilnius,3,estonian,0,3535
90,409,99,0,vilnius,3,estonian,0,3535
91,620,220,1,vilnius,3,estonian,0,3535
92,879,114,3,vilnius,3,estonian,0,3535
