,hotel_id,price,stock,city,date,language,mobile,avatar_id
78,807,275,103,amsterdam,30,luxembourgish,0,3534
79,777,147,60,amsterdam,30,luxembourgish,0,3534
80,604,116,40,amsterdam,30,luxembourgish,0,3534
81,230,109,40,amsterdam,30,luxembourgish,0,3534
82,960,269,100,amsterdam,30,luxembourgish,0,3534
83,442,168,85,amsterdam,30,luxembourgish,0,3534
84,779,186,81,amsterdam,30,luxembourgish,0,3534
85,311,107,33,amsterdam,30,luxembourgish,0,3534
86,706,118,38,amsterdam,30,luxembourgish,0,3534
87,743,161,46,amsterdam,30,luxembourgish,0,3534
88,676,71,20,amsterdam,30,luxembourgish,0,3534
89,515,257,99,amsterdam,30,luxembourgish,0,3534
90,916,112,44,amsterdam,30,luxembourgish,0,3534
91,234,149,52,amsterdam,30,luxembourgish,0,3534
92,307,108,44,amsterdam,30,luxembourgish,0,3534
93,585,78,29,amsterdam,30,luxembourgish,0,3534
94,117,78,23,amsterdam,30,luxembourgish,0,3534
95,628,157,65,amsterdam,30,luxembourgish,0,3534
96,892,188,69,amsterdam,30,luxembourgish,0,3534
97,788,113,50,amsterdam,30,luxembourgish,0,3534
98,417,146,62,amsterdam,30,luxembourgish,0,3534
99,587,159,50,amsterdam,30,luxembourgish,0,3534
100,588,182,55,amsterdam,30,luxembourgish,0,3534
101,752,254,107,amsterdam,30,luxembourgish,0,3534
102,224,149,57,amsterdam,30,luxembourgish,0,3534
103,679,157,52,amsterdam,30,luxembourgish,0,3534
104,510,269,119,amsterdam,30,luxembourgish,0,3534
105,158,146,62,amsterdam,30,luxembourgish,0,3534
106,163,182,76,amsterdam,30,luxembourgish,0,3534
107,45,157,54,amsterdam,30,luxembourgish,0,3534
108,196,114,19,amsterdam,30,luxembourgish,0,3534
109,271,85,21,amsterdam,30,luxembourgish,0,3534
110,103,188,80,amsterdam,30,luxembourgish,0,3534
111,581,152,29,amsterdam,30,luxembourgish,0,3534
112,34,77,23,amsterdam,30,luxembourgish,0,3534
113,630,150,66,amsterdam,30,luxembourgish,0,3534
114,157,254,98,amsterdam,30,luxembourgish,0,3534
115,745,108,28,amsterdam,30,luxembourgish,0,3534
116,346,172,76,amsterdam,30,luxembourgish,0,3534
117,373,112,43,amsterdam,30,luxembourgish,0,3534
118,326,245,109,amsterdam,30,luxembourgish,0,3534
119,317,167,76,amsterdam,30,luxembourgish,0,3534
120,441,190,69,amsterdam,30,luxembourgish,0,3534
121,567,82,19,amsterdam,30,luxembourgish,0,3534
122,111,119,40,amsterdam,30,luxembourgish,0,3534
123,685,267,94,amsterdam,30,luxembourgish,0,3534
124,971,152,52,amsterdam,30,luxembourgish,0,3534
125,12,80,21,amsterdam,30,luxembourgish,0,3534
126,591,244,115,amsterdam,30,luxembourgish,0,3534
127,264,80,21,amsterdam,30,luxembourgish,0,3534
128,172,122,38,amsterdam,30,luxembourgish,0,3534
129,375,108,42,amsterdam,30,luxembourgish,0,3534
130,223,154,51,amsterdam,30,luxembourgish,0,3534
131,658,165,56,amsterdam,30,luxembourgish,0,3534
132,465,235,123,amsterdam,30,luxembourgish,0,3534
