,hotel_id,price,stock,city,date,language,mobile,avatar_id
71,585,78,21,amsterdam,20,french,0,3533
72,783,104,5,amsterdam,20,french,0,3533
73,902,180,38,amsterdam,20,french,0,3533
74,271,85,1,amsterdam,20,french,0,3533
75,375,110,17,amsterdam,20,french,0,3533
76,85,118,15,amsterdam,20,french,0,3533
77,429,260,50,amsterdam,20,french,0,3533
78,960,280,41,amsterdam,20,french,0,3533
79,269,159,17,amsterdam,20,french,0,3533
80,806,280,50,amsterdam,20,french,0,3533
81,706,132,13,amsterdam,20,french,0,3533
82,223,157,8,amsterdam,20,french,0,3533
83,52,163,20,amsterdam,20,french,0,3533
84,307,112,17,amsterdam,20,french,0,3533
85,945,154,27,amsterdam,20,french,0,3533
86,256,81,8,amsterdam,20,french,0,3533
87,311,107,25,amsterdam,20,french,0,3533
88,417,172,22,amsterdam,20,french,0,3533
89,588,182,0,amsterdam,20,french,0,3533
90,625,197,36,amsterdam,20,french,0,3533
91,821,112,20,amsterdam,20,french,0,3533
92,387,260,41,amsterdam,20,french,0,3533
93,283,106,19,amsterdam,20,french,0,3533
94,892,220,20,amsterdam,20,french,0,3533
95,878,113,28,amsterdam,20,french,0,3533
96,777,161,22,amsterdam,20,french,0,3533
97,12,82,8,amsterdam,20,french,0,3533
98,82,113,20,amsterdam,20,french,0,3533
99,517,120,26,amsterdam,20,french,0,3533
100,105,169,20,amsterdam,20,french,0,3533
101,317,190,29,amsterdam,20,french,0,3533
102,679,157,20,amsterdam,20,french,0,3533
103,594,242,76,amsterdam,20,french,0,3533
104,745,108,18,amsterdam,20,french,0,3533
105,83,183,20,amsterdam,20,french,0,3533
106,674,125,23,amsterdam,20,french,0,3533
107,303,222,27,amsterdam,20,french,0,3533
108,460,87,0,amsterdam,20,french,0,3533
109,10,159,21,amsterdam,20,french,0,3533
110,172,137,16,amsterdam,20,french,0,3533
111,326,267,47,amsterdam,20,french,0,3533
112,214,200,27,amsterdam,20,french,0,3533
113,925,116,15,amsterdam,20,french,0,3533
114,45,183,20,amsterdam,20,french,0,3533
115,969,80,15,amsterdam,20,french,0,3533
116,16,185,14,amsterdam,20,french,0,3533
117,212,224,25,amsterdam,20,french,0,3533
118,430,165,59,amsterdam,20,french,0,3533
119,505,111,17,amsterdam,20,french,0,3533
120,752,276,42,amsterdam,20,french,0,3533
121,788,113,8,amsterdam,20,french,0,3533
122,807,297,37,amsterdam,20,french,0,3533
123,880,135,15,amsterdam,20,french,0,3533
