,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,954,136,0,vilnius,2,romanian,1,3535
1,61,228,4,vilnius,2,romanian,1,3535
2,406,58,0,vilnius,2,romanian,1,3535
3,687,124,2,vilnius,2,romanian,1,3535
4,976,84,0,vilnius,2,romanian,1,3535
5,104,54,17,vilnius,2,romanian,1,3535
6,76,60,0,vilnius,2,romanian,1,3535
7,935,76,0,vilnius,2,romanian,1,3535
8,667,132,0,vilnius,2,romanian,1,3535
9,247,173,3,vilnius,2,romanian,1,3535
10,72,59,0,vilnius,2,romanian,1,3535
11,533,219,1,vilnius,2,romanian,1,3535
12,408,124,2,vilnius,2,romanian,1,3535
13,607,135,0,vilnius,2,romanian,1,3535
14,956,96,0,vilnius,2,romanian,1,3535
15,19,58,0,vilnius,2,romanian,1,3535
16,356,80,0,vilnius,2,romanian,1,3535
17,217,163,2,vilnius,2,romanian,1,3535
18,89,92,3,vilnius,2,romanian,1,3535
19,279,63,3,vilnius,2,romanian,1,3535
20,879,107,2,vilnius,2,romanian,1,3535
21,502,93,2,vilnius,2,romanian,1,3535
22,819,113,4,vilnius,2,romanian,1,3535
23,197,114,0,vilnius,2,romanian,1,3535
24,520,86,0,vilnius,2,romanian,1,3535
25,503,285,1,vilnius,2,romanian,1,3535
26,461,59,0,vilnius,2,romanian,1,3535
27,479,157,0,vilnius,2,romanian,1,3535
28,620,224,0,vilnius,2,romanian,1,3535
29,813,116,0,vilnius,2,romanian,1,3535
30,820,213,1,vilnius,2,romanian,1,3535
31,896,59,0,vilnius,2,romanian,1,3535
32,551,56,6,vilnius,2,romanian,1,3535
33,589,62,0,vilnius,2,romanian,1,3535
34,161,117,0,vilnius,2,romanian,1,3535
35,118,94,2,vilnius,2,romanian,1,3535
36,432,146,3,vilnius,2,romanian,1,3535
37,198,135,0,vilnius,2,romanian,1,3535
38,183,229,1,vilnius,2,romanian,1,3535
39,881,185,3,vilnius,2,romanian,1,3535
40,409,101,0,vilnius,2,romanian,1,3535
41,221,58,0,vilnius,2,romanian,1,3535
42,593,54,10,vilnius,2,romanian,1,3535
43,568,78,4,vilnius,2,romanian,1,3535
44,5,145,3,vilnius,2,romanian,1,3535
45,355,86,0,vilnius,2,romanian,1,3535
46,974,125,2,vilnius,2,romanian,1,3535
47,136,134,1,vilnius,2,romanian,1,3535
48,887,123,2,vilnius,2,romanian,1,3535
49,451,112,0,vilnius,2,romanian,1,3535
50,187,162,0,vilnius,2,romanian,1,3535
51,632,86,0,vilnius,2,romanian,1,3535
52,155,142,1,vilnius,2,romanian,1,3535
53,80,301,2,vilnius,2,romanian,1,3535
54,794,330,2,vilnius,2,romanian,1,3535
55,490,137,0,vilnius,2,romanian,1,3535
56,288,116,0,vilnius,2,romanian,1,3535
57,758,56,7,vilnius,2,romanian,1,3535
58,957,64,0,vilnius,2,romanian,1,3535
59,545,137,0,vilnius,2,romanian,1,3535
60,648,62,0,vilnius,2,romanian,1,3535
61,464,82,0,vilnius,2,romanian,1,3535
62,420,59,0,vilnius,2,romanian,1,3535
63,950,81,0,vilnius,2,romanian,1,3535
64,340,81,0,vilnius,2,romanian,1,3535
65,654,222,1,vilnius,2,romanian,1,3535
66,84,244,3,vilnius,2,romanian,1,3535
67,678,85,0,vilnius,2,romanian,1,3535
68,59,114,0,vilnius,2,romanian,1,3535
69,955,74,0,vilnius,2,romanian,1,3535
70,240,231,1,vilnius,2,romanian,1,3535
71,18,59,1,vilnius,2,romanian,1,3535
72,215,76,5,vilnius,2,romanian,1,3535
73,765,55,10,vilnius,2,romanian,1,3535
74,670,81,0,vilnius,2,romanian,1,3535
75,605,215,1,vilnius,2,romanian,1,3535
76,204,60,0,vilnius,2,romanian,1,3535
77,914,59,0,vilnius,2,romanian,1,3535
78,740,125,7,vilnius,2,romanian,1,3535
79,623,208,2,vilnius,2,romanian,1,3535
80,125,52,2,vilnius,2,romanian,1,3535
81,189,113,0,vilnius,2,romanian,1,3535
82,47,144,2,vilnius,2,romanian,1,3535
83,498,144,1,vilnius,2,romanian,1,3535
84,294,62,0,vilnius,2,romanian,1,3535
85,40,114,0,vilnius,2,romanian,1,3535
86,320,115,0,vilnius,2,romanian,1,3535
87,362,91,2,vilnius,2,romanian,1,3535
88,516,310,2,vilnius,2,romanian,1,3535
89,177,157,0,vilnius,2,romanian,1,3535
90,394,70,0,vilnius,2,romanian,1,3535
91,448,119,2,vilnius,2,romanian,1,3535
92,74,116,0,vilnius,2,romanian,1,3535
