,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,528,492,5,copenhagen,5,cypriot,1,3535
1,58,366,4,copenhagen,5,cypriot,1,3535
2,805,221,5,copenhagen,5,cypriot,1,3535
3,908,547,5,copenhagen,5,cypriot,1,3535
4,349,360,4,copenhagen,5,cypriot,1,3535
5,720,531,5,copenhagen,5,cypriot,1,3535
6,445,101,0,copenhagen,5,cypriot,1,3535
7,744,193,0,copenhagen,5,cypriot,1,3535
8,523,118,4,copenhagen,5,cypriot,1,3535
9,951,99,0,copenhagen,5,cypriot,1,3535
10,695,229,4,copenhagen,5,cypriot,1,3535
11,487,188,14,copenhagen,5,cypriot,1,3535
12,869,534,4,copenhagen,5,cypriot,1,3535
13,922,388,4,copenhagen,5,cypriot,1,3535
14,539,398,9,copenhagen,5,cypriot,1,3535
15,541,176,4,copenhagen,5,cypriot,1,3535
16,766,531,5,copenhagen,5,cypriot,1,3535
17,961,260,9,copenhagen,5,cypriot,1,3535
18,952,107,0,copenhagen,5,cypriot,1,3535
19,771,544,5,copenhagen,5,cypriot,1,3535
20,698,262,8,copenhagen,5,cypriot,1,3535
21,249,99,0,copenhagen,5,cypriot,1,3535
22,812,227,0,copenhagen,5,cypriot,1,3535
23,711,159,5,copenhagen,5,cypriot,1,3535
24,830,101,0,copenhagen,5,cypriot,1,3535
25,50,169,4,copenhagen,5,cypriot,1,3535
26,616,225,4,copenhagen,5,cypriot,1,3535
27,958,271,0,copenhagen,5,cypriot,1,3535
28,391,217,5,copenhagen,5,cypriot,1,3535
29,855,353,4,copenhagen,5,cypriot,1,3535
30,531,232,5,copenhagen,5,cypriot,1,3535
31,518,220,2,copenhagen,5,cypriot,1,3535
32,726,369,9,copenhagen,5,cypriot,1,3535
33,318,160,2,copenhagen,5,cypriot,1,3535
34,727,138,0,copenhagen,5,cypriot,1,3535
35,826,223,12,copenhagen,5,cypriot,1,3535
36,36,219,0,copenhagen,5,cypriot,1,3535
37,332,303,4,copenhagen,5,cypriot,1,3535
38,91,146,0,copenhagen,5,cypriot,1,3535
39,547,229,5,copenhagen,5,cypriot,1,3535
40,90,227,5,copenhagen,5,cypriot,1,3535
41,96,177,2,copenhagen,5,cypriot,1,3535
42,770,381,3,copenhagen,5,cypriot,1,3535
43,688,99,0,copenhagen,5,cypriot,1,3535
44,405,110,0,copenhagen,5,cypriot,1,3535
45,329,271,4,copenhagen,5,cypriot,1,3535
46,772,371,0,copenhagen,5,cypriot,1,3535
47,335,102,0,copenhagen,5,cypriot,1,3535
48,6,137,0,copenhagen,5,cypriot,1,3535
49,23,225,5,copenhagen,5,cypriot,1,3535
50,435,528,5,copenhagen,5,cypriot,1,3535
51,407,360,4,copenhagen,5,cypriot,1,3535
52,959,251,8,copenhagen,5,cypriot,1,3535
53,110,229,4,copenhagen,5,cypriot,1,3535
54,92,96,7,copenhagen,5,cypriot,1,3535
55,497,305,6,copenhagen,5,cypriot,1,3535
56,981,125,0,copenhagen,5,cypriot,1,3535
57,202,225,5,copenhagen,5,cypriot,1,3535
58,532,388,4,copenhagen,5,cypriot,1,3535
59,876,160,0,copenhagen,5,cypriot,1,3535
60,422,547,5,copenhagen,5,cypriot,1,3535
61,638,174,12,copenhagen,5,cypriot,1,3535
62,829,229,5,copenhagen,5,cypriot,1,3535
63,43,90,20,copenhagen,5,cypriot,1,3535
64,401,223,4,copenhagen,5,cypriot,1,3535
65,431,140,0,copenhagen,5,cypriot,1,3535
66,872,106,3,copenhagen,5,cypriot,1,3535
67,793,190,0,copenhagen,5,cypriot,1,3535
68,367,109,1,copenhagen,5,cypriot,1,3535
69,716,162,0,copenhagen,5,cypriot,1,3535
70,348,225,4,copenhagen,5,cypriot,1,3535
71,289,159,0,copenhagen,5,cypriot,1,3535
72,930,137,2,copenhagen,5,cypriot,1,3535
73,425,350,4,copenhagen,5,cypriot,1,3535
74,291,291,6,copenhagen,5,cypriot,1,3535
75,267,196,0,copenhagen,5,cypriot,1,3535
76,761,165,0,copenhagen,5,cypriot,1,3535
77,309,107,0,copenhagen,5,cypriot,1,3535
78,893,260,0,copenhagen,5,cypriot,1,3535
79,900,267,0,copenhagen,5,cypriot,1,3535
80,546,122,3,copenhagen,5,cypriot,1,3535
81,669,299,5,copenhagen,5,cypriot,1,3535
82,559,339,4,copenhagen,5,cypriot,1,3535
83,818,196,0,copenhagen,5,cypriot,1,3535
84,938,138,0,copenhagen,5,cypriot,1,3535
85,831,122,5,copenhagen,5,cypriot,1,3535
86,280,133,16,copenhagen,5,cypriot,1,3535
87,32,199,0,copenhagen,5,cypriot,1,3535
88,99,229,0,copenhagen,5,cypriot,1,3535
89,153,378,4,copenhagen,5,cypriot,1,3535
90,983,103,0,copenhagen,5,cypriot,1,3535
91,100,99,0,copenhagen,5,cypriot,1,3535
92,556,199,0,copenhagen,5,cypriot,1,3535
93,463,110,0,copenhagen,5,cypriot,1,3535
94,707,380,8,copenhagen,5,cypriot,1,3535
95,622,218,2,copenhagen,5,cypriot,1,3535
96,978,380,10,copenhagen,5,cypriot,1,3535
97,844,534,5,copenhagen,5,cypriot,1,3535
98,973,194,0,copenhagen,5,cypriot,1,3535
99,865,314,13,copenhagen,5,cypriot,1,3535
100,443,165,4,copenhagen,5,cypriot,1,3535
101,990,191,0,copenhagen,5,cypriot,1,3535
102,1,108,0,copenhagen,5,cypriot,1,3535
103,434,129,0,copenhagen,5,cypriot,1,3535
104,53,107,0,copenhagen,5,cypriot,1,3535
105,989,123,0,copenhagen,5,cypriot,1,3535
106,365,107,0,copenhagen,5,cypriot,1,3535
107,757,171,4,copenhagen,5,cypriot,1,3535
108,995,243,7,copenhagen,5,cypriot,1,3535
109,481,108,0,copenhagen,5,cypriot,1,3535
110,433,162,4,copenhagen,5,cypriot,1,3535
111,691,101,0,copenhagen,5,cypriot,1,3535
112,60,107,0,copenhagen,5,cypriot,1,3535
113,898,104,0,copenhagen,5,cypriot,1,3535
114,506,168,1,copenhagen,5,cypriot,1,3535
115,194,135,0,copenhagen,5,cypriot,1,3535
116,664,537,5,copenhagen,5,cypriot,1,3535
117,113,101,1,copenhagen,5,cypriot,1,3535
118,572,262,0,copenhagen,5,cypriot,1,3535
119,243,110,0,copenhagen,5,cypriot,1,3535
120,596,193,0,copenhagen,5,cypriot,1,3535
121,690,274,8,copenhagen,5,cypriot,1,3535
122,849,225,4,copenhagen,5,cypriot,1,3535
123,562,371,4,copenhagen,5,cypriot,1,3535
124,358,347,4,copenhagen,5,cypriot,1,3535
125,78,524,5,copenhagen,5,cypriot,1,3535
126,402,146,0,copenhagen,5,cypriot,1,3535
127,611,232,0,copenhagen,5,cypriot,1,3535
128,834,103,0,copenhagen,5,cypriot,1,3535
129,994,219,5,copenhagen,5,cypriot,1,3535
130,300,165,3,copenhagen,5,cypriot,1,3535
131,142,443,9,copenhagen,5,cypriot,1,3535
132,251,187,0,copenhagen,5,cypriot,1,3535
133,508,308,4,copenhagen,5,cypriot,1,3535
