,hotel_id,price,stock,city,date,language,mobile,avatar_id
102,550,74,53,rome,30,luxembourgish,1,3534
103,361,145,47,rome,30,luxembourgish,1,3534
104,671,147,55,rome,30,luxembourgish,1,3534
105,651,99,45,rome,30,luxembourgish,1,3534
106,642,73,31,rome,30,luxembourgish,1,3534
107,139,81,22,rome,30,luxembourgish,1,3534
108,298,141,53,rome,30,luxembourgish,1,3534
109,213,103,38,rome,30,luxembourgish,1,3534
110,796,137,59,rome,30,luxembourgish,1,3534
111,374,107,45,rome,30,luxembourgish,1,3534
112,316,165,85,rome,30,luxembourgish,1,3534
113,677,168,76,rome,30,luxembourgish,1,3534
114,228,142,27,rome,30,luxembourgish,1,3534
115,932,137,46,rome,30,luxembourgish,1,3534
116,396,104,46,rome,30,luxembourgish,1,3534
117,636,103,54,rome,30,luxembourgish,1,3534
118,156,70,22,rome,30,luxembourgish,1,3534
119,144,79,29,rome,30,luxembourgish,1,3534
120,296,69,26,rome,30,luxembourgish,1,3534
121,330,238,104,rome,30,luxembourgish,1,3534
122,42,166,81,rome,30,luxembourgish,1,3534
123,496,66,74,rome,30,luxembourgish,1,3534
124,659,168,84,rome,30,luxembourgish,1,3534
125,712,162,92,rome,30,luxembourgish,1,3534
126,641,107,42,rome,30,luxembourgish,1,3534
127,321,256,107,rome,30,luxembourgish,1,3534
