,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,906,149,0,rome,20,german,0,3533
1,364,175,18,rome,20,german,0,3533
2,555,172,17,rome,20,german,0,3533
3,701,75,16,rome,20,german,0,3533
4,374,107,2,rome,20,german,0,3533
5,934,78,15,rome,20,german,0,3533
6,641,111,18,rome,20,german,0,3533
7,786,249,41,rome,20,german,0,3533
8,569,125,12,rome,20,german,0,3533
9,864,147,26,rome,20,german,0,3533
10,180,78,7,rome,20,german,0,3533
11,796,142,26,rome,20,german,0,3533
12,874,188,31,rome,20,german,0,3533
13,536,111,22,rome,20,german,0,3533
14,112,81,9,rome,20,german,0,3533
15,513,79,12,rome,20,german,0,3533
16,345,142,0,rome,20,german,0,3533
17,751,264,39,rome,20,german,0,3533
18,453,272,38,rome,20,german,0,3533
19,213,103,0,rome,20,german,0,3533
20,895,264,39,rome,20,german,0,3533
21,151,248,61,rome,20,german,0,3533
22,944,287,35,rome,20,german,0,3533
23,850,175,43,rome,20,german,0,3533
24,787,129,15,rome,20,german,0,3533
25,228,142,0,rome,20,german,0,3533
26,621,80,7,rome,20,german,0,3533
27,437,105,10,rome,20,german,0,3533
28,380,81,6,rome,20,german,0,3533
29,763,108,21,rome,20,german,0,3533
30,686,90,13,rome,20,german,0,3533
31,586,167,32,rome,20,german,0,3533
32,543,175,34,rome,20,german,0,3533
33,897,295,37,rome,20,german,0,3533
34,399,193,27,rome,20,german,0,3533
35,702,181,36,rome,20,german,0,3533
36,650,80,10,rome,20,german,0,3533
37,129,109,19,rome,20,german,0,3533
38,170,140,38,rome,20,german,0,3533
39,361,170,19,rome,20,german,0,3533
40,759,172,32,rome,20,german,0,3533
41,552,102,24,rome,20,german,0,3533
42,816,88,8,rome,20,german,0,3533
43,316,165,39,rome,20,german,0,3533
44,341,115,18,rome,20,german,0,3533
45,773,89,8,rome,20,german,0,3533
46,644,74,0,rome,20,german,0,3533
47,712,162,44,rome,20,german,0,3533
48,907,149,18,rome,20,german,0,3533
49,156,76,7,rome,20,german,0,3533
50,328,75,10,rome,20,german,0,3533
51,739,205,21,rome,20,german,0,3533
52,929,303,27,rome,20,german,0,3533
53,296,69,13,rome,20,german,0,3533
54,651,107,16,rome,20,german,0,3533
55,728,284,14,rome,20,german,0,3533
56,714,78,0,rome,20,german,0,3533
57,293,75,18,rome,20,german,0,3533
58,486,203,28,rome,20,german,0,3533
59,781,75,0,rome,20,german,0,3533
60,953,108,15,rome,20,german,0,3533
61,206,184,38,rome,20,german,0,3533
62,838,172,18,rome,20,german,0,3533
63,3,72,10,rome,20,german,0,3533
64,46,280,32,rome,20,german,0,3533
65,913,168,25,rome,20,german,0,3533
66,537,166,39,rome,20,german,0,3533
67,769,84,9,rome,20,german,0,3533
68,473,261,39,rome,20,german,0,3533
69,725,199,24,rome,20,german,0,3533
70,48,71,26,rome,20,german,0,3533
71,347,84,11,rome,20,german,0,3533
72,681,175,19,rome,20,german,0,3533
73,583,76,8,rome,20,german,0,3533
74,178,238,61,rome,20,german,0,3533
75,452,177,29,rome,20,german,0,3533
76,840,113,26,rome,20,german,0,3533
77,496,76,28,rome,20,german,0,3533
78,854,289,32,rome,20,german,0,3533
79,471,166,57,rome,20,german,0,3533
80,423,284,34,rome,20,german,0,3533
81,390,205,26,rome,20,german,0,3533
82,566,155,69,rome,20,german,0,3533
83,139,81,0,rome,20,german,0,3533
84,636,103,10,rome,20,german,0,3533
85,324,174,19,rome,20,german,0,3533
86,804,168,18,rome,20,german,0,3533
87,469,70,24,rome,20,german,0,3533
88,321,296,37,rome,20,german,0,3533
89,668,122,16,rome,20,german,0,3533
90,991,177,34,rome,20,german,0,3533
91,993,180,28,rome,20,german,0,3533
92,696,103,10,rome,20,german,0,3533
93,51,145,22,rome,20,german,0,3533
94,344,74,17,rome,20,german,0,3533
95,144,79,16,rome,20,german,0,3533
96,485,76,11,rome,20,german,0,3533
97,947,142,26,rome,20,german,0,3533
98,298,172,19,rome,20,german,0,3533
99,563,202,21,rome,20,german,0,3533
100,774,177,27,rome,20,german,0,3533
101,260,110,26,rome,20,german,0,3533
102,242,190,31,rome,20,german,0,3533
103,642,79,15,rome,20,german,0,3533
104,550,78,22,rome,20,german,0,3533
105,386,109,8,rome,20,german,0,3533
106,330,268,39,rome,20,german,0,3533
107,489,334,35,rome,20,german,0,3533
108,694,145,10,rome,20,german,0,3533
109,824,238,46,rome,20,german,0,3533
110,396,108,21,rome,20,german,0,3533
111,932,142,16,rome,20,german,0,3533
112,659,184,35,rome,20,german,0,3533
113,42,194,29,rome,20,german,0,3533
114,856,78,0,rome,20,german,0,3533
115,440,117,19,rome,20,german,0,3533
116,381,141,17,rome,20,german,0,3533
117,273,149,28,rome,20,german,0,3533
118,38,103,13,rome,20,german,0,3533
119,671,147,15,rome,20,german,0,3533
120,232,80,9,rome,20,german,0,3533
