,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,694,136,6,rome,15,hungarian,0,3533
1,296,68,7,rome,15,hungarian,0,3533
2,856,73,0,rome,15,hungarian,0,3533
3,932,134,0,rome,15,hungarian,0,3533
4,170,132,21,rome,15,hungarian,0,3533
5,316,175,21,rome,15,hungarian,0,3533
6,537,190,21,rome,15,hungarian,0,3533
7,854,300,22,rome,15,hungarian,0,3533
8,361,160,12,rome,15,hungarian,0,3533
9,51,160,13,rome,15,hungarian,0,3533
10,144,79,9,rome,15,hungarian,0,3533
11,929,332,16,rome,15,hungarian,0,3533
12,993,190,14,rome,15,hungarian,0,3533
13,440,127,10,rome,15,hungarian,0,3533
14,486,191,21,rome,15,hungarian,0,3533
15,485,72,7,rome,15,hungarian,0,3533
16,178,233,32,rome,15,hungarian,0,3533
17,774,200,17,rome,15,hungarian,0,3533
18,650,75,5,rome,15,hungarian,0,3533
19,850,165,26,rome,15,hungarian,0,3533
20,206,173,27,rome,15,hungarian,0,3533
21,399,182,19,rome,15,hungarian,0,3533
22,681,165,12,rome,15,hungarian,0,3533
23,381,133,2,rome,15,hungarian,0,3533
24,787,138,8,rome,15,hungarian,0,3533
25,543,178,20,rome,15,hungarian,0,3533
26,759,182,18,rome,15,hungarian,0,3533
27,386,103,0,rome,15,hungarian,0,3533
28,364,165,11,rome,15,hungarian,0,3533
29,769,79,2,rome,15,hungarian,0,3533
30,341,120,12,rome,15,hungarian,0,3533
31,907,140,0,rome,15,hungarian,0,3533
32,156,72,0,rome,15,hungarian,0,3533
33,471,156,46,rome,15,hungarian,0,3533
34,555,161,6,rome,15,hungarian,0,3533
35,702,185,20,rome,15,hungarian,0,3533
36,213,97,0,rome,15,hungarian,0,3533
37,816,83,7,rome,15,hungarian,0,3533
38,668,115,10,rome,15,hungarian,0,3533
39,563,190,1,rome,15,hungarian,0,3533
40,496,81,21,rome,15,hungarian,0,3533
41,725,187,10,rome,15,hungarian,0,3533
42,151,233,41,rome,15,hungarian,0,3533
43,824,233,26,rome,15,hungarian,0,3533
44,293,71,7,rome,15,hungarian,0,3533
45,781,71,0,rome,15,hungarian,0,3533
46,374,101,0,rome,15,hungarian,0,3533
47,897,334,18,rome,15,hungarian,0,3533
48,642,74,9,rome,15,hungarian,0,3533
49,129,115,12,rome,15,hungarian,0,3533
50,773,84,7,rome,15,hungarian,0,3533
51,838,161,4,rome,15,hungarian,0,3533
52,469,69,13,rome,15,hungarian,0,3533
53,473,276,29,rome,15,hungarian,0,3533
54,48,71,14,rome,15,hungarian,0,3533
55,739,242,13,rome,15,hungarian,0,3533
56,46,300,22,rome,15,hungarian,0,3533
57,396,119,12,rome,15,hungarian,0,3533
58,328,71,3,rome,15,hungarian,0,3533
59,569,130,8,rome,15,hungarian,0,3533
60,696,97,0,rome,15,hungarian,0,3533
61,344,70,12,rome,15,hungarian,0,3533
62,751,267,29,rome,15,hungarian,0,3533
63,550,78,12,rome,15,hungarian,0,3533
64,390,193,15,rome,15,hungarian,0,3533
65,804,158,10,rome,15,hungarian,0,3533
66,840,106,20,rome,15,hungarian,0,3533
67,701,71,11,rome,15,hungarian,0,3533
68,273,140,16,rome,15,hungarian,0,3533
69,686,89,7,rome,15,hungarian,0,3533
70,944,270,11,rome,15,hungarian,0,3533
71,513,74,7,rome,15,hungarian,0,3533
72,586,185,16,rome,15,hungarian,0,3533
73,228,134,0,rome,15,hungarian,0,3533
74,324,163,6,rome,15,hungarian,0,3533
75,895,249,22,rome,15,hungarian,0,3533
76,728,267,0,rome,15,hungarian,0,3533
77,423,296,20,rome,15,hungarian,0,3533
78,934,73,8,rome,15,hungarian,0,3533
79,298,161,12,rome,15,hungarian,0,3533
80,621,76,2,rome,15,hungarian,0,3533
81,953,126,8,rome,15,hungarian,0,3533
82,947,134,16,rome,15,hungarian,0,3533
83,139,76,0,rome,15,hungarian,0,3533
84,796,157,14,rome,15,hungarian,0,3533
85,913,158,18,rome,15,hungarian,0,3533
86,566,146,41,rome,15,hungarian,0,3533
87,991,167,23,rome,15,hungarian,0,3533
88,345,134,0,rome,15,hungarian,0,3533
89,489,315,25,rome,15,hungarian,0,3533
90,536,113,12,rome,15,hungarian,0,3533
91,712,166,20,rome,15,hungarian,0,3533
92,583,72,4,rome,15,hungarian,0,3533
93,452,200,11,rome,15,hungarian,0,3533
94,3,71,5,rome,15,hungarian,0,3533
95,242,200,15,rome,15,hungarian,0,3533
96,763,102,13,rome,15,hungarian,0,3533
97,641,117,8,rome,15,hungarian,0,3533
98,42,204,16,rome,15,hungarian,0,3533
99,380,76,0,rome,15,hungarian,0,3533
100,906,140,0,rome,15,hungarian,0,3533
101,651,113,12,rome,15,hungarian,0,3533
102,180,73,2,rome,15,hungarian,0,3533
103,453,304,17,rome,15,hungarian,0,3533
104,671,139,0,rome,15,hungarian,0,3533
105,552,96,10,rome,15,hungarian,0,3533
106,347,79,5,rome,15,hungarian,0,3533
107,330,270,23,rome,15,hungarian,0,3533
108,321,307,17,rome,15,hungarian,0,3533
109,636,97,0,rome,15,hungarian,0,3533
110,260,104,16,rome,15,hungarian,0,3533
