,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,538,129,0,madrid,2,bulgarian,1,3535
1,857,105,2,madrid,2,bulgarian,1,3535
2,828,111,2,madrid,2,bulgarian,1,3535
3,388,132,0,madrid,2,bulgarian,1,3535
4,721,72,0,madrid,2,bulgarian,1,3535
5,747,169,3,madrid,2,bulgarian,1,3535
6,768,381,2,madrid,2,bulgarian,1,3535
7,39,105,1,madrid,2,bulgarian,1,3535
8,939,179,0,madrid,2,bulgarian,1,3535
9,729,354,2,madrid,2,bulgarian,1,3535
10,982,244,1,madrid,2,bulgarian,1,3535
11,186,135,0,madrid,2,bulgarian,1,3535
12,483,98,0,madrid,2,bulgarian,1,3535
13,312,115,0,madrid,2,bulgarian,1,3535
14,495,362,2,madrid,2,bulgarian,1,3535
15,7,98,0,madrid,2,bulgarian,1,3535
16,20,75,0,madrid,2,bulgarian,1,3535
17,439,113,0,madrid,2,bulgarian,1,3535
18,791,116,1,madrid,2,bulgarian,1,3535
19,75,149,1,madrid,2,bulgarian,1,3535
20,149,186,0,madrid,2,bulgarian,1,3535
21,633,143,2,madrid,2,bulgarian,1,3535
22,378,133,0,madrid,2,bulgarian,1,3535
23,313,72,0,madrid,2,bulgarian,1,3535
24,310,68,0,madrid,2,bulgarian,1,3535
25,997,153,0,madrid,2,bulgarian,1,3535
26,427,264,1,madrid,2,bulgarian,1,3535
27,575,85,20,madrid,2,bulgarian,1,3535
28,241,132,0,madrid,2,bulgarian,1,3535
29,966,77,1,madrid,2,bulgarian,1,3535
30,261,149,1,madrid,2,bulgarian,1,3535
31,499,257,1,madrid,2,bulgarian,1,3535
32,458,77,2,madrid,2,bulgarian,1,3535
33,780,364,2,madrid,2,bulgarian,1,3535
34,384,172,2,madrid,2,bulgarian,1,3535
35,147,182,0,madrid,2,bulgarian,1,3535
36,2,96,0,madrid,2,bulgarian,1,3535
37,175,114,0,madrid,2,bulgarian,1,3535
38,904,118,0,madrid,2,bulgarian,1,3535
39,126,94,1,madrid,2,bulgarian,1,3535
40,102,350,2,madrid,2,bulgarian,1,3535
41,185,154,0,madrid,2,bulgarian,1,3535
42,414,68,0,madrid,2,bulgarian,1,3535
43,135,364,2,madrid,2,bulgarian,1,3535
44,79,109,1,madrid,2,bulgarian,1,3535
45,97,240,4,madrid,2,bulgarian,1,3535
46,860,141,2,madrid,2,bulgarian,1,3535
47,108,100,0,madrid,2,bulgarian,1,3535
48,127,73,0,madrid,2,bulgarian,1,3535
49,413,271,4,madrid,2,bulgarian,1,3535
50,138,72,0,madrid,2,bulgarian,1,3535
51,277,225,5,madrid,2,bulgarian,1,3535
52,351,89,1,madrid,2,bulgarian,1,3535
53,252,264,1,madrid,2,bulgarian,1,3535
54,525,140,1,madrid,2,bulgarian,1,3535
55,561,61,4,madrid,2,bulgarian,1,3535
56,500,71,0,madrid,2,bulgarian,1,3535
57,478,106,1,madrid,2,bulgarian,1,3535
58,284,143,2,madrid,2,bulgarian,1,3535
59,800,97,0,madrid,2,bulgarian,1,3535
60,606,253,0,madrid,2,bulgarian,1,3535
61,205,92,0,madrid,2,bulgarian,1,3535
62,468,70,0,madrid,2,bulgarian,1,3535
63,233,157,0,madrid,2,bulgarian,1,3535
64,322,80,3,madrid,2,bulgarian,1,3535
65,174,125,6,madrid,2,bulgarian,1,3535
66,873,209,6,madrid,2,bulgarian,1,3535
67,733,155,1,madrid,2,bulgarian,1,3535
68,909,70,0,madrid,2,bulgarian,1,3535
69,737,140,10,madrid,2,bulgarian,1,3535
70,154,342,2,madrid,2,bulgarian,1,3535
71,936,143,1,madrid,2,bulgarian,1,3535
72,164,140,2,madrid,2,bulgarian,1,3535
73,93,272,4,madrid,2,bulgarian,1,3535
74,600,66,0,madrid,2,bulgarian,1,3535
75,618,114,0,madrid,2,bulgarian,1,3535
76,276,73,0,madrid,2,bulgarian,1,3535
77,54,94,0,madrid,2,bulgarian,1,3535
78,822,196,2,madrid,2,bulgarian,1,3535
79,789,80,0,madrid,2,bulgarian,1,3535
80,941,71,0,madrid,2,bulgarian,1,3535
81,246,375,2,madrid,2,bulgarian,1,3535
82,697,143,2,madrid,2,bulgarian,1,3535
83,31,105,1,madrid,2,bulgarian,1,3535
84,398,62,1,madrid,2,bulgarian,1,3535
85,297,366,2,madrid,2,bulgarian,1,3535
86,67,193,14,madrid,2,bulgarian,1,3535
87,411,97,0,madrid,2,bulgarian,1,3535
88,619,129,0,madrid,2,bulgarian,1,3535
89,798,368,1,madrid,2,bulgarian,1,3535
90,888,225,14,madrid,2,bulgarian,1,3535
91,393,143,2,madrid,2,bulgarian,1,3535
92,845,337,2,madrid,2,bulgarian,1,3535
93,333,101,2,madrid,2,bulgarian,1,3535
94,235,144,2,madrid,2,bulgarian,1,3535
95,717,375,2,madrid,2,bulgarian,1,3535
96,444,147,2,madrid,2,bulgarian,1,3535
97,285,95,0,madrid,2,bulgarian,1,3535
98,886,168,1,madrid,2,bulgarian,1,3535
99,120,146,1,madrid,2,bulgarian,1,3535
100,870,75,0,madrid,2,bulgarian,1,3535
101,689,92,0,madrid,2,bulgarian,1,3535
102,964,156,0,madrid,2,bulgarian,1,3535
103,615,113,0,madrid,2,bulgarian,1,3535
104,901,373,2,madrid,2,bulgarian,1,3535
105,847,81,6,madrid,2,bulgarian,1,3535
106,527,154,0,madrid,2,bulgarian,1,3535
