,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,978,366,2,copenhagen,1,belgian,1,3535
1,309,103,0,copenhagen,1,belgian,1,3535
2,142,426,3,copenhagen,1,belgian,1,3535
3,688,95,0,copenhagen,1,belgian,1,3535
4,994,194,1,copenhagen,1,belgian,1,3535
5,669,352,1,copenhagen,1,belgian,1,3535
6,664,517,1,copenhagen,1,belgian,1,3535
7,834,99,0,copenhagen,1,belgian,1,3535
8,365,103,0,copenhagen,1,belgian,1,3535
9,335,99,0,copenhagen,1,belgian,1,3535
10,433,144,1,copenhagen,1,belgian,1,3535
11,528,473,1,copenhagen,1,belgian,1,3535
12,720,511,1,copenhagen,1,belgian,1,3535
13,958,261,0,copenhagen,1,belgian,1,3535
14,830,97,0,copenhagen,1,belgian,1,3535
15,531,205,1,copenhagen,1,belgian,1,3535
16,938,133,0,copenhagen,1,belgian,1,3535
17,961,230,6,copenhagen,1,belgian,1,3535
18,616,216,0,copenhagen,1,belgian,1,3535
19,243,106,0,copenhagen,1,belgian,1,3535
20,523,104,2,copenhagen,1,belgian,1,3535
21,431,134,0,copenhagen,1,belgian,1,3535
22,930,132,0,copenhagen,1,belgian,1,3535
23,6,132,0,copenhagen,1,belgian,1,3535
24,766,511,1,copenhagen,1,belgian,1,3535
25,91,140,0,copenhagen,1,belgian,1,3535
26,280,118,10,copenhagen,1,belgian,1,3535
27,562,357,1,copenhagen,1,belgian,1,3535
28,556,191,0,copenhagen,1,belgian,1,3535
29,58,352,1,copenhagen,1,belgian,1,3535
30,401,214,0,copenhagen,1,belgian,1,3535
31,771,523,1,copenhagen,1,belgian,1,3535
32,407,346,1,copenhagen,1,belgian,1,3535
33,402,140,0,copenhagen,1,belgian,1,3535
34,92,85,2,copenhagen,1,belgian,1,3535
35,805,203,1,copenhagen,1,belgian,1,3535
36,539,383,1,copenhagen,1,belgian,1,3535
37,405,106,0,copenhagen,1,belgian,1,3535
38,291,345,1,copenhagen,1,belgian,1,3535
39,43,80,16,copenhagen,1,belgian,1,3535
40,153,364,1,copenhagen,1,belgian,1,3535
41,690,263,3,copenhagen,1,belgian,1,3535
42,518,212,0,copenhagen,1,belgian,1,3535
43,300,158,0,copenhagen,1,belgian,1,3535
44,898,101,0,copenhagen,1,belgian,1,3535
45,547,203,1,copenhagen,1,belgian,1,3535
46,100,95,0,copenhagen,1,belgian,1,3535
47,332,364,1,copenhagen,1,belgian,1,3535
48,546,118,0,copenhagen,1,belgian,1,3535
49,638,154,4,copenhagen,1,belgian,1,3535
50,422,527,1,copenhagen,1,belgian,1,3535
51,348,216,0,copenhagen,1,belgian,1,3535
52,989,118,0,copenhagen,1,belgian,1,3535
53,443,158,0,copenhagen,1,belgian,1,3535
54,855,340,1,copenhagen,1,belgian,1,3535
55,194,130,0,copenhagen,1,belgian,1,3535
56,435,508,1,copenhagen,1,belgian,1,3535
57,508,370,1,copenhagen,1,belgian,1,3535
58,793,183,0,copenhagen,1,belgian,1,3535
59,812,218,0,copenhagen,1,belgian,1,3535
60,761,158,0,copenhagen,1,belgian,1,3535
61,952,103,0,copenhagen,1,belgian,1,3535
62,770,367,0,copenhagen,1,belgian,1,3535
63,893,250,0,copenhagen,1,belgian,1,3535
64,251,180,0,copenhagen,1,belgian,1,3535
65,572,252,0,copenhagen,1,belgian,1,3535
66,559,327,1,copenhagen,1,belgian,1,3535
67,434,125,0,copenhagen,1,belgian,1,3535
68,50,163,0,copenhagen,1,belgian,1,3535
69,757,165,0,copenhagen,1,belgian,1,3535
70,497,294,3,copenhagen,1,belgian,1,3535
71,318,154,0,copenhagen,1,belgian,1,3535
72,818,189,0,copenhagen,1,belgian,1,3535
73,391,192,1,copenhagen,1,belgian,1,3535
74,53,103,0,copenhagen,1,belgian,1,3535
75,113,97,0,copenhagen,1,belgian,1,3535
76,487,167,5,copenhagen,1,belgian,1,3535
77,1,104,0,copenhagen,1,belgian,1,3535
78,289,153,0,copenhagen,1,belgian,1,3535
79,865,303,5,copenhagen,1,belgian,1,3535
80,951,95,0,copenhagen,1,belgian,1,3535
81,959,241,2,copenhagen,1,belgian,1,3535
82,202,199,1,copenhagen,1,belgian,1,3535
83,707,366,4,copenhagen,1,belgian,1,3535
84,695,221,0,copenhagen,1,belgian,1,3535
85,726,327,1,copenhagen,1,belgian,1,3535
86,367,105,0,copenhagen,1,belgian,1,3535
87,267,189,0,copenhagen,1,belgian,1,3535
88,611,223,0,copenhagen,1,belgian,1,3535
89,506,162,0,copenhagen,1,belgian,1,3535
90,541,169,0,copenhagen,1,belgian,1,3535
91,349,346,1,copenhagen,1,belgian,1,3535
92,922,374,1,copenhagen,1,belgian,1,3535
93,908,527,1,copenhagen,1,belgian,1,3535
94,622,233,0,copenhagen,1,belgian,1,3535
95,691,97,0,copenhagen,1,belgian,1,3535
96,36,211,0,copenhagen,1,belgian,1,3535
97,90,201,1,copenhagen,1,belgian,1,3535
98,716,156,0,copenhagen,1,belgian,1,3535
99,849,216,0,copenhagen,1,belgian,1,3535
100,990,184,0,copenhagen,1,belgian,1,3535
101,872,106,0,copenhagen,1,belgian,1,3535
102,698,232,6,copenhagen,1,belgian,1,3535
103,249,95,0,copenhagen,1,belgian,1,3535
104,995,215,1,copenhagen,1,belgian,1,3535
105,772,357,0,copenhagen,1,belgian,1,3535
106,358,334,1,copenhagen,1,belgian,1,3535
107,23,199,1,copenhagen,1,belgian,1,3535
108,596,186,0,copenhagen,1,belgian,1,3535
109,876,154,0,copenhagen,1,belgian,1,3535
110,727,133,0,copenhagen,1,belgian,1,3535
111,829,221,1,copenhagen,1,belgian,1,3535
112,900,257,0,copenhagen,1,belgian,1,3535
113,983,99,0,copenhagen,1,belgian,1,3535
114,445,97,0,copenhagen,1,belgian,1,3535
115,96,212,0,copenhagen,1,belgian,1,3535
116,844,513,1,copenhagen,1,belgian,1,3535
117,425,336,1,copenhagen,1,belgian,1,3535
118,973,187,0,copenhagen,1,belgian,1,3535
119,744,186,0,copenhagen,1,belgian,1,3535
120,32,191,0,copenhagen,1,belgian,1,3535
121,99,221,0,copenhagen,1,belgian,1,3535
122,481,104,0,copenhagen,1,belgian,1,3535
123,711,153,2,copenhagen,1,belgian,1,3535
124,78,505,1,copenhagen,1,belgian,1,3535
125,463,106,0,copenhagen,1,belgian,1,3535
126,826,197,6,copenhagen,1,belgian,1,3535
127,110,221,0,copenhagen,1,belgian,1,3535
128,532,374,1,copenhagen,1,belgian,1,3535
129,60,103,0,copenhagen,1,belgian,1,3535
130,869,513,0,copenhagen,1,belgian,1,3535
131,981,120,0,copenhagen,1,belgian,1,3535
132,831,108,5,copenhagen,1,belgian,1,3535
133,329,261,0,copenhagen,1,belgian,1,3535
