,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,509,95,0,paris,1,portuguese,0,3535
1,397,457,1,paris,1,portuguese,0,3535
2,975,177,3,paris,1,portuguese,0,3535
3,299,123,0,paris,1,portuguese,0,3535
4,817,323,1,paris,1,portuguese,0,3535
5,573,454,1,paris,1,portuguese,0,3535
6,308,318,1,paris,1,portuguese,0,3535
7,29,341,1,paris,1,portuguese,0,3535
8,192,127,0,paris,1,portuguese,0,3535
9,837,448,1,paris,1,portuguese,0,3535
10,790,486,1,paris,1,portuguese,0,3535
11,656,161,0,paris,1,portuguese,0,3535
12,863,488,1,paris,1,portuguese,0,3535
13,41,145,1,paris,1,portuguese,0,3535
14,132,480,1,paris,1,portuguese,0,3535
15,808,472,1,paris,1,portuguese,0,3535
16,858,321,1,paris,1,portuguese,0,3535
17,274,204,0,paris,1,portuguese,0,3535
18,785,304,1,paris,1,portuguese,0,3535
19,28,213,0,paris,1,portuguese,0,3535
20,803,389,1,paris,1,portuguese,0,3535
21,742,447,1,paris,1,portuguese,0,3535
22,795,177,0,paris,1,portuguese,0,3535
23,534,427,1,paris,1,portuguese,0,3535
24,133,169,0,paris,1,portuguese,0,3535
25,339,271,1,paris,1,portuguese,0,3535
26,631,88,0,paris,1,portuguese,0,3535
27,882,237,0,paris,1,portuguese,0,3535
28,327,243,0,paris,1,portuguese,0,3535
29,645,173,0,paris,1,portuguese,0,3535
30,248,335,1,paris,1,portuguese,0,3535
31,21,92,0,paris,1,portuguese,0,3535
32,663,166,3,paris,1,portuguese,0,3535
33,447,145,0,paris,1,portuguese,0,3535
34,27,379,2,paris,1,portuguese,0,3535
35,614,94,0,paris,1,portuguese,0,3535
36,62,92,0,paris,1,portuguese,0,3535
37,306,243,1,paris,1,portuguese,0,3535
38,419,145,1,paris,1,portuguese,0,3535
39,238,170,0,paris,1,portuguese,0,3535
40,735,208,0,paris,1,portuguese,0,3535
41,684,91,0,paris,1,portuguese,0,3535
42,756,264,1,paris,1,portuguese,0,3535
43,580,151,4,paris,1,portuguese,0,3535
44,65,173,0,paris,1,portuguese,0,3535
45,49,173,0,paris,1,portuguese,0,3535
46,474,196,0,paris,1,portuguese,0,3535
47,94,268,38,paris,1,portuguese,0,3535
48,748,341,1,paris,1,portuguese,0,3535
49,130,338,1,paris,1,portuguese,0,3535
50,571,488,0,paris,1,portuguese,0,3535
51,970,352,1,paris,1,portuguese,0,3535
52,731,201,0,paris,1,portuguese,0,3535
53,342,129,0,paris,1,portuguese,0,3535
54,792,91,2,paris,1,portuguese,0,3535
55,722,206,0,paris,1,portuguese,0,3535
56,449,237,1,paris,1,portuguese,0,3535
57,259,147,0,paris,1,portuguese,0,3535
58,576,243,0,paris,1,portuguese,0,3535
59,150,243,10,paris,1,portuguese,0,3535
60,866,488,1,paris,1,portuguese,0,3535
61,359,151,0,paris,1,portuguese,0,3535
62,522,210,0,paris,1,portuguese,0,3535
63,254,176,0,paris,1,portuguese,0,3535
64,972,107,3,paris,1,portuguese,0,3535
65,885,204,1,paris,1,portuguese,0,3535
66,119,338,1,paris,1,portuguese,0,3535
67,700,190,55,paris,1,portuguese,0,3535
68,602,123,0,paris,1,portuguese,0,3535
69,767,201,0,paris,1,portuguese,0,3535
70,338,210,12,paris,1,portuguese,0,3535
71,708,201,1,paris,1,portuguese,0,3535
72,229,237,1,paris,1,portuguese,0,3535
73,216,258,3,paris,1,portuguese,0,3535
74,577,201,0,paris,1,portuguese,0,3535
75,176,92,0,paris,1,portuguese,0,3535
76,301,142,1,paris,1,portuguese,0,3535
77,564,98,0,paris,1,portuguese,0,3535
78,207,176,0,paris,1,portuguese,0,3535
79,392,203,0,paris,1,portuguese,0,3535
80,148,122,0,paris,1,portuguese,0,3535
81,942,335,1,paris,1,portuguese,0,3535
82,851,95,0,paris,1,portuguese,0,3535
83,629,93,0,paris,1,portuguese,0,3535
84,584,494,1,paris,1,portuguese,0,3535
85,165,172,0,paris,1,portuguese,0,3535
86,741,203,1,paris,1,portuguese,0,3535
87,776,170,0,paris,1,portuguese,0,3535
88,115,115,17,paris,1,portuguese,0,3535
89,640,206,0,paris,1,portuguese,0,3535
90,331,105,1,paris,1,portuguese,0,3535
91,24,439,1,paris,1,portuguese,0,3535
92,305,206,1,paris,1,portuguese,0,3535
93,998,240,0,paris,1,portuguese,0,3535
94,484,147,1,paris,1,portuguese,0,3535
95,634,93,0,paris,1,portuguese,0,3535
96,734,151,0,paris,1,portuguese,0,3535
97,884,238,0,paris,1,portuguese,0,3535
98,963,145,0,paris,1,portuguese,0,3535
99,946,346,1,paris,1,portuguese,0,3535
100,980,122,0,paris,1,portuguese,0,3535
101,467,273,43,paris,1,portuguese,0,3535
102,412,284,63,paris,1,portuguese,0,3535
103,841,93,0,paris,1,portuguese,0,3535
104,797,155,0,paris,1,portuguese,0,3535
105,159,338,1,paris,1,portuguese,0,3535
106,647,153,0,paris,1,portuguese,0,3535
107,257,201,0,paris,1,portuguese,0,3535
108,782,395,2,paris,1,portuguese,0,3535
109,290,204,0,paris,1,portuguese,0,3535
110,492,125,0,paris,1,portuguese,0,3535
111,912,176,0,paris,1,portuguese,0,3535
112,595,201,0,paris,1,portuguese,0,3535
113,949,423,1,paris,1,portuguese,0,3535
114,579,91,0,paris,1,portuguese,0,3535
115,66,199,0,paris,1,portuguese,0,3535
116,612,243,1,paris,1,portuguese,0,3535
117,222,364,2,paris,1,portuguese,0,3535
118,937,300,1,paris,1,portuguese,0,3535
119,121,89,0,paris,1,portuguese,0,3535
120,477,90,0,paris,1,portuguese,0,3535
121,182,174,0,paris,1,portuguese,0,3535
122,736,240,0,paris,1,portuguese,0,3535
123,723,92,0,paris,1,portuguese,0,3535
124,868,307,1,paris,1,portuguese,0,3535
125,911,164,4,paris,1,portuguese,0,3535
126,986,344,1,paris,1,portuguese,0,3535
127,823,335,1,paris,1,portuguese,0,3535
128,436,264,15,paris,1,portuguese,0,3535
129,188,91,7,paris,1,portuguese,0,3535
130,357,201,0,paris,1,portuguese,0,3535
131,910,94,0,paris,1,portuguese,0,3535
132,379,461,1,paris,1,portuguese,0,3535
133,560,199,2,paris,1,portuguese,0,3535
134,69,270,42,paris,1,portuguese,0,3535
135,199,245,0,paris,1,portuguese,0,3535
136,599,110,12,paris,1,portuguese,0,3535
137,123,166,0,paris,1,portuguese,0,3535
138,95,486,1,paris,1,portuguese,0,3535
139,558,109,0,paris,1,portuguese,0,3535
140,903,95,0,paris,1,portuguese,0,3535
141,825,201,2,paris,1,portuguese,0,3535
142,14,167,0,paris,1,portuguese,0,3535
143,842,474,1,paris,1,portuguese,0,3535
144,738,153,0,paris,1,portuguese,0,3535
145,948,258,1,paris,1,portuguese,0,3535
146,617,480,1,paris,1,portuguese,0,3535
147,992,88,0,paris,1,portuguese,0,3535
148,705,153,0,paris,1,portuguese,0,3535
149,853,201,1,paris,1,portuguese,0,3535
150,227,91,0,paris,1,portuguese,0,3535
151,225,204,0,paris,1,portuguese,0,3535
152,314,125,0,paris,1,portuguese,0,3535
153,889,204,0,paris,1,portuguese,0,3535
154,926,201,8,paris,1,portuguese,0,3535
