,hotel_id,price,stock,city,date,language,mobile,avatar_id
46,705,142,38,paris,30,italian,1,3534
47,150,199,78,paris,30,italian,1,3534
48,722,169,50,paris,30,italian,1,3534
49,115,115,59,paris,30,italian,1,3534
50,741,181,52,paris,30,italian,1,3534
51,742,277,105,paris,30,italian,1,3534
52,338,210,74,paris,30,italian,1,3534
53,684,86,24,paris,30,italian,1,3534
54,165,162,64,paris,30,italian,1,3534
55,65,162,60,paris,30,italian,1,3534
56,785,208,61,paris,30,italian,1,3534
57,259,126,34,paris,30,italian,1,3534
58,560,164,60,paris,30,italian,1,3534
59,477,87,56,paris,30,italian,1,3534
60,331,94,40,paris,30,italian,1,3534
61,903,91,51,paris,30,italian,1,3534
62,631,88,19,paris,30,italian,1,3534
63,306,201,72,paris,30,italian,1,3534
64,998,198,76,paris,30,italian,1,3534
65,397,284,100,paris,30,italian,1,3534
66,580,130,37,paris,30,italian,1,3534
67,27,269,132,paris,30,italian,1,3534
68,28,139,41,paris,30,italian,1,3534
69,792,91,50,paris,30,italian,1,3534
70,851,89,48,paris,30,italian,1,3534
71,803,304,104,paris,30,italian,1,3534
72,700,190,118,paris,30,italian,1,3534
73,357,173,50,paris,30,italian,1,3534
74,986,198,75,paris,30,italian,1,3534
75,889,161,54,paris,30,italian,1,3534
76,756,204,74,paris,30,italian,1,3534
77,884,196,76,paris,30,italian,1,3534
78,415,125,41,paris,30,italian,1,3534
79,342,121,25,paris,30,italian,1,3534
80,69,270,162,paris,30,italian,1,3534
81,421,133,44,paris,30,italian,1,3534
82,314,125,40,paris,30,italian,1,3534
83,926,192,80,paris,30,italian,1,3534
84,29,204,74,paris,30,italian,1,3534
85,24,261,139,paris,30,italian,1,3534
86,14,161,53,paris,30,italian,1,3534
87,825,173,56,paris,30,italian,1,3534
88,392,174,64,paris,30,italian,1,3534
89,301,122,39,paris,30,italian,1,3534
90,949,289,109,paris,30,italian,1,3534
91,582,210,73,paris,30,italian,1,3534
92,522,121,46,paris,30,italian,1,3534
93,912,176,34,paris,30,italian,1,3534
94,526,296,111,paris,30,italian,1,3534
95,49,168,71,paris,30,italian,1,3534
96,963,119,51,paris,30,italian,1,3534
97,738,126,46,paris,30,italian,1,3534
98,95,280,118,paris,30,italian,1,3534
99,970,270,129,paris,30,italian,1,3534
100,327,225,69,paris,30,italian,1,3534
101,248,201,74,paris,30,italian,1,3534
102,17,87,26,paris,30,italian,1,3534
103,629,93,49,paris,30,italian,1,3534
104,823,201,74,paris,30,italian,1,3534
105,222,280,111,paris,30,italian,1,3534
106,66,149,64,paris,30,italian,1,3534
107,534,281,108,paris,30,italian,1,3534
108,617,300,116,paris,30,italian,1,3534
109,736,198,76,paris,30,italian,1,3534
110,612,190,81,paris,30,italian,1,3534
111,130,203,75,paris,30,italian,1,3534
112,121,84,28,paris,30,italian,1,3534
113,94,268,150,paris,30,italian,1,3534
114,148,122,44,paris,30,italian,1,3534
115,734,130,44,paris,30,italian,1,3534
116,162,288,118,paris,30,italian,1,3534
117,56,213,71,paris,30,italian,1,3534
118,942,201,67,paris,30,italian,1,3534
119,419,119,48,paris,30,italian,1,3534
120,576,216,69,paris,30,italian,1,3534
121,817,218,68,paris,30,italian,1,3534
122,323,288,121,paris,30,italian,1,3534
123,474,159,52,paris,30,italian,1,3534
124,797,122,50,paris,30,italian,1,3534
125,412,284,146,paris,30,italian,1,3534
126,254,172,58,paris,30,italian,1,3534
127,647,126,38,paris,30,italian,1,3534
128,645,168,54,paris,30,italian,1,3534
129,584,296,110,paris,30,italian,1,3534
130,937,198,73,paris,30,italian,1,3534
131,305,163,56,paris,30,italian,1,3534
132,227,86,25,paris,30,italian,1,3534
133,238,170,57,paris,30,italian,1,3534
134,274,168,52,paris,30,italian,1,3534
135,841,84,48,paris,30,italian,1,3534
136,858,203,74,paris,30,italian,1,3534
137,948,198,81,paris,30,italian,1,3534
138,509,95,17,paris,30,italian,1,3534
139,492,118,47,paris,30,italian,1,3534
140,447,119,45,paris,30,italian,1,3534
141,216,206,79,paris,30,italian,1,3534
142,911,120,55,paris,30,italian,1,3534
143,837,271,116,paris,30,italian,1,3534
144,577,179,50,paris,30,italian,1,3534
145,731,179,54,paris,30,italian,1,3534
146,62,84,23,paris,30,italian,1,3534
147,595,165,54,paris,30,italian,1,3534
148,980,122,43,paris,30,italian,1,3534
149,132,276,118,paris,30,italian,1,3534
150,571,293,105,paris,30,italian,1,3534
151,41,125,40,paris,30,italian,1,3534
152,640,177,50,paris,30,italian,1,3534
153,853,173,49,paris,30,italian,1,3534
154,229,186,72,paris,30,italian,1,3534
155,379,292,110,paris,30,italian,1,3534
156,133,169,49,paris,30,italian,1,3534
157,467,273,112,paris,30,italian,1,3534
158,910,90,28,paris,30,italian,1,3534
159,866,281,118,paris,30,italian,1,3534
160,192,124,23,paris,30,italian,1,3534
161,790,292,100,paris,30,italian,1,3534
162,748,188,99,paris,30,italian,1,3534
163,176,92,9,paris,30,italian,1,3534
164,795,177,52,paris,30,italian,1,3534
