,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,108,103,0,madrid,1,czech,1,3535
1,235,160,0,madrid,1,czech,1,3535
2,79,121,0,madrid,1,czech,1,3535
3,427,270,1,madrid,1,czech,1,3535
4,768,390,1,madrid,1,czech,1,3535
5,414,70,0,madrid,1,czech,1,3535
6,737,143,8,madrid,1,czech,1,3535
7,936,159,0,madrid,1,czech,1,3535
8,135,372,1,madrid,1,czech,1,3535
9,185,157,0,madrid,1,czech,1,3535
10,252,270,1,madrid,1,czech,1,3535
11,618,117,0,madrid,1,czech,1,3535
12,246,383,1,madrid,1,czech,1,3535
13,174,128,5,madrid,1,czech,1,3535
14,31,117,0,madrid,1,czech,1,3535
15,7,100,0,madrid,1,czech,1,3535
16,164,156,0,madrid,1,czech,1,3535
17,909,71,0,madrid,1,czech,1,3535
18,102,358,1,madrid,1,czech,1,3535
19,499,263,1,madrid,1,czech,1,3535
20,458,78,1,madrid,1,czech,1,3535
21,312,118,0,madrid,1,czech,1,3535
22,729,362,1,madrid,1,czech,1,3535
23,120,163,0,madrid,1,czech,1,3535
24,284,147,1,madrid,1,czech,1,3535
25,527,157,0,madrid,1,czech,1,3535
26,93,278,3,madrid,1,czech,1,3535
27,205,94,0,madrid,1,czech,1,3535
28,468,71,0,madrid,1,czech,1,3535
29,600,68,0,madrid,1,czech,1,3535
30,233,160,0,madrid,1,czech,1,3535
31,384,176,1,madrid,1,czech,1,3535
32,904,120,0,madrid,1,czech,1,3535
33,791,118,0,madrid,1,czech,1,3535
34,483,100,0,madrid,1,czech,1,3535
35,186,138,0,madrid,1,czech,1,3535
36,780,372,1,madrid,1,czech,1,3535
37,333,103,1,madrid,1,czech,1,3535
38,901,381,1,madrid,1,czech,1,3535
39,322,81,2,madrid,1,czech,1,3535
40,982,250,1,madrid,1,czech,1,3535
41,285,97,0,madrid,1,czech,1,3535
42,689,94,0,madrid,1,czech,1,3535
43,126,105,0,madrid,1,czech,1,3535
44,20,76,0,madrid,1,czech,1,3535
45,941,72,0,madrid,1,czech,1,3535
46,154,350,1,madrid,1,czech,1,3535
47,500,72,0,madrid,1,czech,1,3535
48,127,74,0,madrid,1,czech,1,3535
49,75,153,0,madrid,1,czech,1,3535
50,873,213,4,madrid,1,czech,1,3535
51,615,116,0,madrid,1,czech,1,3535
52,886,172,0,madrid,1,czech,1,3535
53,966,85,0,madrid,1,czech,1,3535
54,822,200,1,madrid,1,czech,1,3535
55,939,183,0,madrid,1,czech,1,3535
56,411,99,0,madrid,1,czech,1,3535
57,575,86,19,madrid,1,czech,1,3535
58,747,173,1,madrid,1,czech,1,3535
59,478,118,0,madrid,1,czech,1,3535
60,870,76,0,madrid,1,czech,1,3535
61,633,159,0,madrid,1,czech,1,3535
62,606,258,0,madrid,1,czech,1,3535
63,888,229,12,madrid,1,czech,1,3535
64,261,153,0,madrid,1,czech,1,3535
65,393,147,2,madrid,1,czech,1,3535
66,828,114,1,madrid,1,czech,1,3535
67,717,383,1,madrid,1,czech,1,3535
68,67,197,12,madrid,1,czech,1,3535
69,798,376,0,madrid,1,czech,1,3535
70,997,156,0,madrid,1,czech,1,3535
71,54,96,0,madrid,1,czech,1,3535
72,495,370,1,madrid,1,czech,1,3535
73,964,159,0,madrid,1,czech,1,3535
74,276,75,0,madrid,1,czech,1,3535
75,733,158,0,madrid,1,czech,1,3535
76,2,98,0,madrid,1,czech,1,3535
77,297,374,1,madrid,1,czech,1,3535
78,439,116,0,madrid,1,czech,1,3535
79,351,99,0,madrid,1,czech,1,3535
80,619,132,0,madrid,1,czech,1,3535
81,525,143,0,madrid,1,czech,1,3535
82,97,245,2,madrid,1,czech,1,3535
83,310,70,0,madrid,1,czech,1,3535
84,857,108,1,madrid,1,czech,1,3535
85,538,132,0,madrid,1,czech,1,3535
86,847,83,4,madrid,1,czech,1,3535
87,277,229,3,madrid,1,czech,1,3535
88,398,64,1,madrid,1,czech,1,3535
89,800,99,0,madrid,1,czech,1,3535
90,860,157,0,madrid,1,czech,1,3535
91,241,135,0,madrid,1,czech,1,3535
92,39,117,0,madrid,1,czech,1,3535
93,138,73,0,madrid,1,czech,1,3535
94,789,81,0,madrid,1,czech,1,3535
95,147,186,0,madrid,1,czech,1,3535
96,149,190,0,madrid,1,czech,1,3535
97,561,62,3,madrid,1,czech,1,3535
98,413,277,2,madrid,1,czech,1,3535
99,175,117,0,madrid,1,czech,1,3535
100,378,136,0,madrid,1,czech,1,3535
101,697,159,0,madrid,1,czech,1,3535
102,388,135,0,madrid,1,czech,1,3535
103,845,344,1,madrid,1,czech,1,3535
104,721,73,0,madrid,1,czech,1,3535
105,313,74,0,madrid,1,czech,1,3535
106,444,150,1,madrid,1,czech,1,3535
