,hotel_id,price,stock,city,date,language,mobile,avatar_id
71,366,82,0,amsterdam,3,bulgarian,0,3535
72,783,104,0,amsterdam,3,bulgarian,0,3535
73,806,279,10,amsterdam,3,bulgarian,0,3535
74,140,192,1,amsterdam,3,bulgarian,0,3535
75,925,129,0,amsterdam,3,bulgarian,0,3535
76,311,107,14,amsterdam,3,bulgarian,0,3535
77,387,434,3,amsterdam,3,bulgarian,0,3535
78,676,91,1,amsterdam,3,bulgarian,0,3535
79,679,157,0,amsterdam,3,bulgarian,0,3535
80,603,373,3,amsterdam,3,bulgarian,0,3535
81,85,164,1,amsterdam,3,bulgarian,0,3535
82,570,112,0,amsterdam,3,bulgarian,0,3535
83,630,160,0,amsterdam,3,bulgarian,0,3535
84,455,183,10,amsterdam,3,bulgarian,0,3535
85,657,267,2,amsterdam,3,bulgarian,0,3535
86,971,185,2,amsterdam,3,bulgarian,0,3535
87,475,110,0,amsterdam,3,bulgarian,0,3535
88,264,83,0,amsterdam,3,bulgarian,0,3535
89,515,425,3,amsterdam,3,bulgarian,0,3535
90,52,182,1,amsterdam,3,bulgarian,0,3535
91,745,114,1,amsterdam,3,bulgarian,0,3535
92,778,113,0,amsterdam,3,bulgarian,0,3535
93,821,114,0,amsterdam,3,bulgarian,0,3535
94,658,185,0,amsterdam,3,bulgarian,0,3535
95,307,132,2,amsterdam,3,bulgarian,0,3535
96,807,423,3,amsterdam,3,bulgarian,0,3535
97,967,82,0,amsterdam,3,bulgarian,0,3535
98,660,180,0,amsterdam,3,bulgarian,0,3535
99,352,104,18,amsterdam,3,bulgarian,0,3535
100,867,154,0,amsterdam,3,bulgarian,0,3535
101,16,185,0,amsterdam,3,bulgarian,0,3535
102,157,309,4,amsterdam,3,bulgarian,0,3535
103,86,116,0,amsterdam,3,bulgarian,0,3535
104,557,117,0,amsterdam,3,bulgarian,0,3535
105,22,182,0,amsterdam,3,bulgarian,0,3535
106,9,88,0,amsterdam,3,bulgarian,0,3535
107,34,82,0,amsterdam,3,bulgarian,0,3535
108,921,95,2,amsterdam,3,bulgarian,0,3535
109,460,87,0,amsterdam,3,bulgarian,0,3535
110,158,185,3,amsterdam,3,bulgarian,0,3535
111,214,308,2,amsterdam,3,bulgarian,0,3535
112,960,425,3,amsterdam,3,bulgarian,0,3535
113,283,120,2,amsterdam,3,bulgarian,0,3535
114,517,180,2,amsterdam,3,bulgarian,0,3535
115,223,157,0,amsterdam,3,bulgarian,0,3535
116,779,310,2,amsterdam,3,bulgarian,0,3535
117,101,415,3,amsterdam,3,bulgarian,0,3535
118,105,182,2,amsterdam,3,bulgarian,0,3535
119,196,114,0,amsterdam,3,bulgarian,0,3535
120,326,298,3,amsterdam,3,bulgarian,0,3535
