,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,662,313,1,vienna,2,danish,0,3535
1,219,290,1,vienna,2,danish,0,3535
2,511,246,3,vienna,2,danish,0,3535
3,64,90,0,vienna,2,danish,0,3535
4,195,158,0,vienna,2,danish,0,3535
5,801,310,1,vienna,2,danish,0,3535
6,336,140,0,vienna,2,danish,0,3535
7,535,160,0,vienna,2,danish,0,3535
8,278,122,0,vienna,2,danish,0,3535
9,239,460,2,vienna,2,danish,0,3535
10,979,193,2,vienna,2,danish,0,3535
11,730,231,0,vienna,2,danish,0,3535
12,755,88,0,vienna,2,danish,0,3535
13,693,278,21,vienna,2,danish,0,3535
14,128,313,1,vienna,2,danish,0,3535
15,848,326,1,vienna,2,danish,0,3535
16,236,88,1,vienna,2,danish,0,3535
17,927,292,1,vienna,2,danish,0,3535
18,116,138,0,vienna,2,danish,0,3535
19,692,407,2,vienna,2,danish,0,3535
20,524,329,1,vienna,2,danish,0,3535
21,173,121,0,vienna,2,danish,0,3535
22,713,313,1,vienna,2,danish,0,3535
23,354,100,5,vienna,2,danish,0,3535
24,610,82,6,vienna,2,danish,0,3535
25,704,119,0,vienna,2,danish,0,3535
26,940,190,0,vienna,2,danish,0,3535
27,368,83,0,vienna,2,danish,0,3535
28,672,315,1,vienna,2,danish,0,3535
29,846,321,1,vienna,2,danish,0,3535
30,784,119,0,vienna,2,danish,0,3535
31,426,185,1,vienna,2,danish,0,3535
32,928,91,0,vienna,2,danish,0,3535
33,8,150,4,vienna,2,danish,0,3535
34,184,425,2,vienna,2,danish,0,3535
35,494,228,0,vienna,2,danish,0,3535
36,652,149,1,vienna,2,danish,0,3535
37,37,294,1,vienna,2,danish,0,3535
38,382,195,0,vienna,2,danish,0,3535
39,275,138,0,vienna,2,danish,0,3535
40,996,137,1,vienna,2,danish,0,3535
41,268,138,0,vienna,2,danish,0,3535
42,877,90,0,vienna,2,danish,0,3535
43,315,325,4,vienna,2,danish,0,3535
44,33,187,0,vienna,2,danish,0,3535
45,403,462,1,vienna,2,danish,0,3535
46,943,253,2,vienna,2,danish,0,3535
47,245,151,2,vienna,2,danish,0,3535
48,231,164,0,vienna,2,danish,0,3535
49,250,460,2,vienna,2,danish,0,3535
50,920,115,0,vienna,2,danish,0,3535
51,919,84,0,vienna,2,danish,0,3535
52,962,157,0,vienna,2,danish,0,3535
53,833,160,0,vienna,2,danish,0,3535
54,775,87,0,vienna,2,danish,0,3535
55,152,244,4,vienna,2,danish,0,3535
56,839,205,4,vienna,2,danish,0,3535
57,613,297,1,vienna,2,danish,0,3535
58,666,90,0,vienna,2,danish,0,3535
59,428,140,0,vienna,2,danish,0,3535
60,565,327,7,vienna,2,danish,0,3535
61,549,117,0,vienna,2,danish,0,3535
62,661,137,0,vienna,2,danish,0,3535
63,675,111,7,vienna,2,danish,0,3535
64,210,138,3,vienna,2,danish,0,3535
65,343,88,0,vienna,2,danish,0,3535
66,753,167,0,vienna,2,danish,0,3535
67,635,183,1,vienna,2,danish,0,3535
68,924,189,0,vienna,2,danish,0,3535
69,266,87,0,vienna,2,danish,0,3535
70,810,198,1,vienna,2,danish,0,3535
71,70,196,6,vienna,2,danish,0,3535
72,15,430,2,vienna,2,danish,0,3535
73,875,117,0,vienna,2,danish,0,3535
74,931,321,1,vienna,2,danish,0,3535
75,372,135,1,vienna,2,danish,0,3535
76,292,231,1,vienna,2,danish,0,3535
77,890,87,0,vienna,2,danish,0,3535
78,682,157,0,vienna,2,danish,0,3535
79,11,225,3,vienna,2,danish,0,3535
80,35,91,0,vienna,2,danish,0,3535
81,977,125,5,vienna,2,danish,0,3535
82,255,212,3,vienna,2,danish,0,3535
83,457,162,0,vienna,2,danish,0,3535
84,179,122,0,vienna,2,danish,0,3535
85,171,95,0,vienna,2,danish,0,3535
86,438,119,0,vienna,2,danish,0,3535
87,626,195,1,vienna,2,danish,0,3535
88,57,165,0,vienna,2,danish,0,3535
89,168,423,2,vienna,2,danish,0,3535
90,446,118,0,vienna,2,danish,0,3535
91,63,162,0,vienna,2,danish,0,3535
92,167,88,0,vienna,2,danish,0,3535
93,530,110,3,vienna,2,danish,0,3535
94,703,180,2,vienna,2,danish,0,3535
95,68,189,6,vienna,2,danish,0,3535
96,226,118,0,vienna,2,danish,0,3535
97,646,117,0,vienna,2,danish,0,3535
98,87,302,1,vienna,2,danish,0,3535
99,98,165,0,vienna,2,danish,0,3535
100,462,88,0,vienna,2,danish,0,3535
101,220,97,2,vienna,2,danish,0,3535
